nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXAS1—forebrain—attention deficit hyperactivity disorder	0.0837	0.21	CbGeAlD
Ridogrel—TBXA2R—cardiovascular system—attention deficit hyperactivity disorder	0.0806	0.202	CbGeAlD
Ridogrel—TBXAS1—cardiovascular system—attention deficit hyperactivity disorder	0.0707	0.178	CbGeAlD
Ridogrel—TBXAS1—nervous system—attention deficit hyperactivity disorder	0.0454	0.114	CbGeAlD
Ridogrel—TBXAS1—central nervous system—attention deficit hyperactivity disorder	0.0437	0.11	CbGeAlD
Ridogrel—TBXA2R—brain—attention deficit hyperactivity disorder	0.0395	0.0993	CbGeAlD
Ridogrel—Fluvoxamine—SLC6A3—attention deficit hyperactivity disorder	0.0348	0.572	CrCbGaD
Ridogrel—TBXAS1—brain—attention deficit hyperactivity disorder	0.0347	0.0872	CbGeAlD
Ridogrel—Fluvoxamine—SLC6A4—attention deficit hyperactivity disorder	0.026	0.428	CrCbGaD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.0226	0.0417	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—ADRA2C—attention deficit hyperactivity disorder	0.0191	0.0353	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.0169	0.0312	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.0165	0.0306	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.0164	0.0303	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.0145	0.0267	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.0142	0.0262	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.0121	0.0223	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.012	0.0222	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.0115	0.0212	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.011	0.0204	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.0108	0.0199	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—ADRA2A—attention deficit hyperactivity disorder	0.01	0.0185	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.01	0.0185	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—ADRA2C—attention deficit hyperactivity disorder	0.00984	0.0182	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.00982	0.0181	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.00931	0.0172	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00927	0.0171	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.00902	0.0167	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.00886	0.0164	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.00875	0.0162	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.00858	0.0159	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.00842	0.0156	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—DRD2—attention deficit hyperactivity disorder	0.00815	0.0151	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.00798	0.0147	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.00772	0.0143	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.00759	0.014	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.0075	0.0139	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.00747	0.0138	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—HTR2A—attention deficit hyperactivity disorder	0.00739	0.0137	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.00699	0.0129	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—attention deficit hyperactivity disorder	0.00661	0.0122	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.00653	0.0121	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.00622	0.0115	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	0.00609	0.0113	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—DRD1—attention deficit hyperactivity disorder	0.00607	0.0112	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—DRD3—attention deficit hyperactivity disorder	0.00588	0.0109	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—ADRA2A—attention deficit hyperactivity disorder	0.00578	0.0107	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—HTR2A—attention deficit hyperactivity disorder	0.00571	0.0106	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—DRD4—attention deficit hyperactivity disorder	0.00571	0.0106	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—ADRA2C—attention deficit hyperactivity disorder	0.00565	0.0104	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—DRD5—attention deficit hyperactivity disorder	0.00553	0.0102	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—DRD2—attention deficit hyperactivity disorder	0.00532	0.00984	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—ADRA2A—attention deficit hyperactivity disorder	0.00517	0.00956	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	0.00498	0.0092	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00493	0.00912	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—HTR2A—attention deficit hyperactivity disorder	0.00489	0.00905	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—HRH3—attention deficit hyperactivity disorder	0.00422	0.00781	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	0.00388	0.00718	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—HRH3—attention deficit hyperactivity disorder	0.00384	0.00709	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—HTR2A—attention deficit hyperactivity disorder	0.00373	0.00689	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—HTR1B—attention deficit hyperactivity disorder	0.00369	0.00683	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—DRD1—attention deficit hyperactivity disorder	0.00343	0.00635	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—TPH2—attention deficit hyperactivity disorder	0.00341	0.0063	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.00341	0.0063	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—HTR1B—attention deficit hyperactivity disorder	0.00335	0.0062	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—DPYD—attention deficit hyperactivity disorder	0.00335	0.0062	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—ADRA2C—attention deficit hyperactivity disorder	0.00334	0.00617	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—DRD3—attention deficit hyperactivity disorder	0.00332	0.00615	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—DRD5—attention deficit hyperactivity disorder	0.00327	0.00604	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—ADRA2A—attention deficit hyperactivity disorder	0.00327	0.00604	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—DRD4—attention deficit hyperactivity disorder	0.00323	0.00597	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—RTN4—attention deficit hyperactivity disorder	0.00321	0.00593	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—DRD1—attention deficit hyperactivity disorder	0.00312	0.00576	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.00312	0.00576	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—DRD3—attention deficit hyperactivity disorder	0.00302	0.00558	CbGpPWpGaD
