nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—osteoarthritis—Prednisone—ulcerative colitis	0.125	0.5	CpDpCtD
Flurbiprofen—osteoarthritis—Methylprednisolone—ulcerative colitis	0.125	0.5	CpDpCtD
Flurbiprofen—Diflunisal—Olsalazine—ulcerative colitis	0.108	0.439	CrCrCtD
Flurbiprofen—PTGS1—ulcerative colitis	0.0959	0.481	CbGaD
Flurbiprofen—Diflunisal—Mesalazine—ulcerative colitis	0.0641	0.261	CrCrCtD
Flurbiprofen—PTGS2—ulcerative colitis	0.0548	0.275	CbGaD
Flurbiprofen—ALB—ulcerative colitis	0.0488	0.245	CbGaD
Flurbiprofen—Fenbufen—Balsalazide—ulcerative colitis	0.0367	0.15	CrCrCtD
Flurbiprofen—Salsalate—Olsalazine—ulcerative colitis	0.0366	0.149	CrCrCtD
Flurbiprofen—PTGS2—Olsalazine—ulcerative colitis	0.0284	0.126	CbGbCtD
Flurbiprofen—PTGS2—Balsalazide—ulcerative colitis	0.0253	0.113	CbGbCtD
Flurbiprofen—PTGS1—Olsalazine—ulcerative colitis	0.024	0.107	CbGbCtD
Flurbiprofen—ABCC4—Mercaptopurine—ulcerative colitis	0.0236	0.105	CbGbCtD
Flurbiprofen—PTGS1—Balsalazide—ulcerative colitis	0.0214	0.0952	CbGbCtD
Flurbiprofen—PTGS2—Mesalazine—ulcerative colitis	0.0202	0.0901	CbGbCtD
Flurbiprofen—PTGS1—Mesalazine—ulcerative colitis	0.0171	0.0761	CbGbCtD
Flurbiprofen—PTGS2—Sulfasalazine—ulcerative colitis	0.0113	0.0504	CbGbCtD
Flurbiprofen—PTGS2—Triamcinolone—ulcerative colitis	0.0113	0.0504	CbGbCtD
Flurbiprofen—PTGS2—Betamethasone—ulcerative colitis	0.00969	0.0432	CbGbCtD
Flurbiprofen—PTGS1—Sulfasalazine—ulcerative colitis	0.00954	0.0425	CbGbCtD
Flurbiprofen—ALB—Prednisone—ulcerative colitis	0.00569	0.0254	CbGbCtD
Flurbiprofen—PTGS2—Dexamethasone—ulcerative colitis	0.00564	0.0251	CbGbCtD
Flurbiprofen—CYP2C9—Nicotine—ulcerative colitis	0.00494	0.022	CbGbCtD
Flurbiprofen—CYP2C9—Cholecalciferol—ulcerative colitis	0.00443	0.0197	CbGbCtD
Flurbiprofen—CYP2C9—Dexamethasone—ulcerative colitis	0.00192	0.00854	CbGbCtD
Flurbiprofen—Ketoprofen—CXCR1—ulcerative colitis	0.000327	0.134	CrCbGaD
Flurbiprofen—UGT1A3—digestive system—ulcerative colitis	0.000299	0.119	CbGeAlD
Flurbiprofen—PTGS2—Fluocinonide—Budesonide—ulcerative colitis	0.00029	0.247	CbGdCrCtD
Flurbiprofen—UGT2B4—liver—ulcerative colitis	0.000232	0.0924	CbGeAlD
Flurbiprofen—UGT1A3—liver—ulcerative colitis	0.000223	0.0886	CbGeAlD
Flurbiprofen—UGT1A9—digestive system—ulcerative colitis	0.000213	0.0848	CbGeAlD
Flurbiprofen—UGT2B7—digestive system—ulcerative colitis	0.000172	0.0683	CbGeAlD
Flurbiprofen—UGT1A9—liver—ulcerative colitis	0.000159	0.0631	CbGeAlD
Flurbiprofen—UGT1A1—digestive system—ulcerative colitis	0.000146	0.0581	CbGeAlD
Flurbiprofen—PTGS2—Fluocinonide—Methylprednisolone—ulcerative colitis	0.00014	0.119	CbGdCrCtD
Flurbiprofen—PTGS2—Fluocinonide—Dexamethasone—ulcerative colitis	0.000138	0.118	CbGdCrCtD
Flurbiprofen—PTGS2—Fluocinonide—Betamethasone—ulcerative colitis	0.000138	0.118	CbGdCrCtD
Flurbiprofen—PTGS2—Fluocinonide—Triamcinolone—ulcerative colitis	0.000134	0.115	CbGdCrCtD
Flurbiprofen—Carprofen—PTGS1—ulcerative colitis	0.000134	0.055	CrCbGaD
Flurbiprofen—UGT2B7—liver—ulcerative colitis	0.000128	0.0509	CbGeAlD
Flurbiprofen—Tiaprofenic acid—PTGS1—ulcerative colitis	0.000109	0.0448	CrCbGaD
Flurbiprofen—UGT1A1—liver—ulcerative colitis	0.000109	0.0433	CbGeAlD
Flurbiprofen—Fenbufen—PTGS1—ulcerative colitis	9.94e-05	0.0408	CrCbGaD
Flurbiprofen—Diflunisal—PTGS1—ulcerative colitis	9.55e-05	0.0392	CrCbGaD
Flurbiprofen—ABCC4—digestive system—ulcerative colitis	9.52e-05	0.0379	CbGeAlD
Flurbiprofen—Oxaprozin—PTGS1—ulcerative colitis	8.63e-05	0.0354	CrCbGaD
Flurbiprofen—Salsalate—PTGS1—ulcerative colitis	8.63e-05	0.0354	CrCbGaD
Flurbiprofen—PTGS2—Fluticasone Propionate—Methylprednisolone—ulcerative colitis	8.44e-05	0.0721	CbGdCrCtD
Flurbiprofen—PTGS2—Fluticasone Propionate—Betamethasone—ulcerative colitis	8.31e-05	0.071	CbGdCrCtD
Flurbiprofen—PTGS2—Fluticasone Propionate—Dexamethasone—ulcerative colitis	8.31e-05	0.071	CbGdCrCtD
Flurbiprofen—Suprofen—PTGS1—ulcerative colitis	8.28e-05	0.034	CrCbGaD
Flurbiprofen—Ketoprofen—CXCL8—ulcerative colitis	8.25e-05	0.0339	CrCbGaD
Flurbiprofen—Ibuprofen—CXCL8—ulcerative colitis	8.12e-05	0.0333	CrCbGaD
Flurbiprofen—PTGS2—Fluticasone Propionate—Triamcinolone—ulcerative colitis	8.12e-05	0.0693	CbGdCrCtD
Flurbiprofen—Carprofen—PTGS2—ulcerative colitis	7.66e-05	0.0314	CrCbGaD
Flurbiprofen—Labetalol—ADRB2—ulcerative colitis	7.44e-05	0.0305	CrCbGaD
Flurbiprofen—PTGS1—epithelium—ulcerative colitis	7.37e-05	0.0293	CbGeAlD
Flurbiprofen—ALB—liver—ulcerative colitis	7.33e-05	0.0291	CbGeAlD
Flurbiprofen—Fenoprofen—PTGS1—ulcerative colitis	7.13e-05	0.0293	CrCbGaD
Flurbiprofen—PTGS1—smooth muscle tissue—ulcerative colitis	7.1e-05	0.0282	CbGeAlD
Flurbiprofen—ABCC4—liver—ulcerative colitis	7.09e-05	0.0282	CbGeAlD
Flurbiprofen—PTGS2—epithelium—ulcerative colitis	7.04e-05	0.028	CbGeAlD
Flurbiprofen—PTGS2—smooth muscle tissue—ulcerative colitis	6.79e-05	0.027	CbGeAlD
Flurbiprofen—Mefenamic acid—PTGS1—ulcerative colitis	6.62e-05	0.0272	CrCbGaD
Flurbiprofen—Naproxen—PTGS1—ulcerative colitis	6.49e-05	0.0267	CrCbGaD
Flurbiprofen—Tiaprofenic acid—PTGS2—ulcerative colitis	6.24e-05	0.0256	CrCbGaD
Flurbiprofen—CYP2C9—digestive system—ulcerative colitis	6.14e-05	0.0244	CbGeAlD
