nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—RXRG—a6b1 and a6b4 Integrin signaling—LAMA4—dilated cardiomyopathy	0.0165	0.0461	CbGpPWpGaD
Isotretinoin—RXRB—a6b1 and a6b4 Integrin signaling—LAMA4—dilated cardiomyopathy	0.0155	0.0434	CbGpPWpGaD
Isotretinoin—RARG—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.0139	0.0388	CbGpPWpGaD
Isotretinoin—RXRG—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.0127	0.0355	CbGpPWpGaD
Isotretinoin—RARB—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.0125	0.0348	CbGpPWpGaD
Isotretinoin—RXRB—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.0119	0.0334	CbGpPWpGaD
Isotretinoin—RARA—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.0119	0.0334	CbGpPWpGaD
Isotretinoin—RXRA—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHA—dilated cardiomyopathy	0.00844	0.0236	CbGpPWpGaD
Isotretinoin—RXRA—a6b1 and a6b4 Integrin signaling—LAMA4—dilated cardiomyopathy	0.00809	0.0226	CbGpPWpGaD
Isotretinoin—RARG—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—dilated cardiomyopathy	0.00806	0.0225	CbGpPWpGaD
Isotretinoin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—dilated cardiomyopathy	0.00737	0.0206	CbGpPWpGaD
Isotretinoin—RARB—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—dilated cardiomyopathy	0.00723	0.0202	CbGpPWpGaD
Isotretinoin—RXRB—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—dilated cardiomyopathy	0.00693	0.0194	CbGpPWpGaD
Isotretinoin—RARA—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—dilated cardiomyopathy	0.00693	0.0194	CbGpPWpGaD
Isotretinoin—Vasculitis—Spironolactone—dilated cardiomyopathy	0.00688	0.0111	CcSEcCtD
Isotretinoin—Flank pain—Lisinopril—dilated cardiomyopathy	0.00681	0.011	CcSEcCtD
Isotretinoin—Local reaction—Furosemide—dilated cardiomyopathy	0.0066	0.0106	CcSEcCtD
Isotretinoin—RXRA—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.00622	0.0174	CbGpPWpGaD
