nodes	percent_of_prediction	percent_of_DWPC	metapath
Voglibose—SI—embryo—Alzheimer's disease	0.1	0.171	CbGeAlD
Voglibose—MGAM—blood vessel—Alzheimer's disease	0.0958	0.163	CbGeAlD
Voglibose—GAA—Notch-mediated HES/HEY network—RCAN1—Alzheimer's disease	0.0945	0.229	CbGpPWpGaD
Voglibose—MGAM—forebrain—Alzheimer's disease	0.0505	0.086	CbGeAlD
Voglibose—SI—nervous system—Alzheimer's disease	0.0482	0.0821	CbGeAlD
Voglibose—MGAM—telencephalon—Alzheimer's disease	0.0465	0.0791	CbGeAlD
Voglibose—SI—central nervous system—Alzheimer's disease	0.0464	0.0791	CbGeAlD
Voglibose—SI—brain—Alzheimer's disease	0.0369	0.0628	CbGeAlD
Voglibose—MGAM—nervous system—Alzheimer's disease	0.0274	0.0467	CbGeAlD
Voglibose—MGAM—central nervous system—Alzheimer's disease	0.0264	0.045	CbGeAlD
Voglibose—GAA—nervous system—Alzheimer's disease	0.0239	0.0407	CbGeAlD
Voglibose—GAA—central nervous system—Alzheimer's disease	0.023	0.0391	CbGeAlD
Voglibose—GAA—cerebellum—Alzheimer's disease	0.0225	0.0383	CbGeAlD
Voglibose—MGAM—brain—Alzheimer's disease	0.021	0.0357	CbGeAlD
Voglibose—GAA—Notch-mediated HES/HEY network—NOTCH1—Alzheimer's disease	0.0194	0.047	CbGpPWpGaD
Voglibose—GAA—brain—Alzheimer's disease	0.0183	0.0311	CbGeAlD
Voglibose—SI—Carbohydrate metabolism—GAPDHS—Alzheimer's disease	0.0146	0.0354	CbGpPWpGaD
Voglibose—MGAM—Carbohydrate metabolism—GAPDHS—Alzheimer's disease	0.0146	0.0354	CbGpPWpGaD
Voglibose—MGAM—Carbohydrate metabolism—TPI1—Alzheimer's disease	0.00759	0.0184	CbGpPWpGaD
Voglibose—SI—Carbohydrate metabolism—TPI1—Alzheimer's disease	0.00759	0.0184	CbGpPWpGaD
Voglibose—MGAM—Carbohydrate metabolism—GAPDH—Alzheimer's disease	0.007	0.017	CbGpPWpGaD
Voglibose—SI—Carbohydrate metabolism—GAPDH—Alzheimer's disease	0.007	0.017	CbGpPWpGaD
Voglibose—MGAM—Carbohydrate metabolism—ENO1—Alzheimer's disease	0.00551	0.0134	CbGpPWpGaD
Voglibose—SI—Carbohydrate metabolism—ENO1—Alzheimer's disease	0.00551	0.0134	CbGpPWpGaD
Voglibose—SI—Disease—ITM2B—Alzheimer's disease	0.00518	0.0125	CbGpPWpGaD
Voglibose—MGAM—Disease—ITM2B—Alzheimer's disease	0.00518	0.0125	CbGpPWpGaD
Voglibose—SI—Metabolism—DHCR24—Alzheimer's disease	0.00434	0.0105	CbGpPWpGaD
Voglibose—MGAM—Metabolism—DHCR24—Alzheimer's disease	0.00434	0.0105	CbGpPWpGaD
Voglibose—MGAM—Disease—GAPDHS—Alzheimer's disease	0.00414	0.01	CbGpPWpGaD
Voglibose—SI—Disease—GAPDHS—Alzheimer's disease	0.00414	0.01	CbGpPWpGaD
Voglibose—MGAM—Metabolism—CA4—Alzheimer's disease	0.00369	0.00894	CbGpPWpGaD
Voglibose—SI—Metabolism—CA4—Alzheimer's disease	0.00369	0.00894	CbGpPWpGaD
Voglibose—MGAM—Disease—TTR—Alzheimer's disease	0.00359	0.0087	CbGpPWpGaD
Voglibose—SI—Disease—TTR—Alzheimer's disease	0.00359	0.0087	CbGpPWpGaD
Voglibose—SI—Metabolism—GAPDHS—Alzheimer's disease	0.00347	0.0084	CbGpPWpGaD
Voglibose—MGAM—Metabolism—GAPDHS—Alzheimer's disease	0.00347	0.0084	CbGpPWpGaD
Voglibose—MGAM—Metabolism—ATP5A1—Alzheimer's disease	0.00329	0.00797	CbGpPWpGaD
Voglibose—SI—Metabolism—ATP5A1—Alzheimer's disease	0.00329	0.00797	CbGpPWpGaD
Voglibose—SI—Metabolism—PLD3—Alzheimer's disease	0.00314	0.0076	CbGpPWpGaD
Voglibose—MGAM—Metabolism—PLD3—Alzheimer's disease	0.00314	0.0076	CbGpPWpGaD
Voglibose—MGAM—Carbohydrate metabolism—CALM1—Alzheimer's disease	0.0031	0.0075	CbGpPWpGaD
Voglibose—SI—Carbohydrate metabolism—CALM1—Alzheimer's disease	0.0031	0.0075	CbGpPWpGaD
Voglibose—SI—Metabolism—HSD17B10—Alzheimer's disease	0.00301	0.00728	CbGpPWpGaD
Voglibose—MGAM—Metabolism—HSD17B10—Alzheimer's disease	0.00301	0.00728	CbGpPWpGaD
Voglibose—MGAM—Metabolism—CYP46A1—Alzheimer's disease	0.00289	0.00701	CbGpPWpGaD
Voglibose—SI—Metabolism—CYP46A1—Alzheimer's disease	0.00289	0.00701	CbGpPWpGaD
Voglibose—SI—Metabolism—ND1—Alzheimer's disease	0.00279	0.00677	CbGpPWpGaD
Voglibose—MGAM—Metabolism—ND1—Alzheimer's disease	0.00279	0.00677	CbGpPWpGaD
Voglibose—MGAM—Disease—SNCA—Alzheimer's disease	0.00267	0.00646	CbGpPWpGaD
Voglibose—SI—Disease—SNCA—Alzheimer's disease	0.00267	0.00646	CbGpPWpGaD
Voglibose—MGAM—Disease—PSENEN—Alzheimer's disease	0.00238	0.00576	CbGpPWpGaD
Voglibose—SI—Disease—PSENEN—Alzheimer's disease	0.00238	0.00576	CbGpPWpGaD
Voglibose—MGAM—Disease—APH1A—Alzheimer's disease	0.00234	0.00568	CbGpPWpGaD
Voglibose—SI—Disease—APH1A—Alzheimer's disease	0.00234	0.00568	CbGpPWpGaD
Voglibose—SI—Disease—NCSTN—Alzheimer's disease	0.00228	0.00553	CbGpPWpGaD
Voglibose—MGAM—Disease—NCSTN—Alzheimer's disease	0.00228	0.00553	CbGpPWpGaD
Voglibose—MGAM—Disease—LRP1—Alzheimer's disease	0.00223	0.0054	CbGpPWpGaD
Voglibose—SI—Disease—LRP1—Alzheimer's disease	0.00223	0.0054	CbGpPWpGaD
Voglibose—SI—Disease—TPI1—Alzheimer's disease	0.00215	0.00521	CbGpPWpGaD
Voglibose—MGAM—Disease—TPI1—Alzheimer's disease	0.00215	0.00521	CbGpPWpGaD
Voglibose—SI—Disease—EIF2AK2—Alzheimer's disease	0.00202	0.0049	CbGpPWpGaD
Voglibose—MGAM—Disease—EIF2AK2—Alzheimer's disease	0.00202	0.0049	CbGpPWpGaD
Voglibose—MGAM—Disease—GAPDH—Alzheimer's disease	0.00198	0.00481	CbGpPWpGaD
Voglibose—SI—Disease—GAPDH—Alzheimer's disease	0.00198	0.00481	CbGpPWpGaD
Voglibose—MGAM—Disease—PSEN2—Alzheimer's disease	0.00186	0.0045	CbGpPWpGaD
Voglibose—SI—Disease—PSEN2—Alzheimer's disease	0.00186	0.0045	CbGpPWpGaD
Voglibose—SI—Disease—CST3—Alzheimer's disease	0.00182	0.0044	CbGpPWpGaD
Voglibose—MGAM—Disease—CST3—Alzheimer's disease	0.00182	0.0044	CbGpPWpGaD
Voglibose—MGAM—Metabolism—TPI1—Alzheimer's disease	0.0018	0.00436	CbGpPWpGaD
Voglibose—SI—Metabolism—CHAT—Alzheimer's disease	0.0018	0.00436	CbGpPWpGaD
Voglibose—SI—Metabolism—TPI1—Alzheimer's disease	0.0018	0.00436	CbGpPWpGaD
Voglibose—MGAM—Metabolism—CHAT—Alzheimer's disease	0.0018	0.00436	CbGpPWpGaD
Voglibose—MGAM—Metabolism—MAOB—Alzheimer's disease	0.00173	0.00418	CbGpPWpGaD
Voglibose—SI—Metabolism—MAOB—Alzheimer's disease	0.00173	0.00418	CbGpPWpGaD
Voglibose—SI—Disease—IAPP—Alzheimer's disease	0.0017	0.00411	CbGpPWpGaD
Voglibose—MGAM—Disease—IAPP—Alzheimer's disease	0.0017	0.00411	CbGpPWpGaD
Voglibose—SI—Metabolism—GAPDH—Alzheimer's disease	0.00166	0.00403	CbGpPWpGaD
Voglibose—MGAM—Metabolism—GAPDH—Alzheimer's disease	0.00166	0.00403	CbGpPWpGaD
Voglibose—SI—Metabolism—A2M—Alzheimer's disease	0.00161	0.00389	CbGpPWpGaD
Voglibose—MGAM—Metabolism—A2M—Alzheimer's disease	0.00161	0.00389	CbGpPWpGaD
Voglibose—SI—Disease—ENO1—Alzheimer's disease	0.00156	0.00379	CbGpPWpGaD
Voglibose—MGAM—Disease—ENO1—Alzheimer's disease	0.00156	0.00379	CbGpPWpGaD
Voglibose—SI—Disease—PPP3CA—Alzheimer's disease	0.00155	0.00377	CbGpPWpGaD
Voglibose—MGAM—Disease—PPP3CA—Alzheimer's disease	0.00155	0.00377	CbGpPWpGaD
Voglibose—SI—Disease—GAB2—Alzheimer's disease	0.00149	0.00361	CbGpPWpGaD
Voglibose—MGAM—Disease—GAB2—Alzheimer's disease	0.00149	0.00361	CbGpPWpGaD
Voglibose—SI—Disease—GSK3A—Alzheimer's disease	0.00148	0.00358	CbGpPWpGaD
Voglibose—MGAM—Disease—GSK3A—Alzheimer's disease	0.00148	0.00358	CbGpPWpGaD
Voglibose—SI—Disease—APP—Alzheimer's disease	0.00145	0.00352	CbGpPWpGaD
Voglibose—MGAM—Disease—APP—Alzheimer's disease	0.00145	0.00352	CbGpPWpGaD
Voglibose—MGAM—Metabolism—ACHE—Alzheimer's disease	0.0014	0.00338	CbGpPWpGaD
Voglibose—SI—Metabolism—ACHE—Alzheimer's disease	0.0014	0.00338	CbGpPWpGaD
Voglibose—MGAM—Metabolism—INPP5D—Alzheimer's disease	0.00138	0.00334	CbGpPWpGaD
Voglibose—SI—Metabolism—INPP5D—Alzheimer's disease	0.00138	0.00334	CbGpPWpGaD
Voglibose—MGAM—Metabolism—PTGS1—Alzheimer's disease	0.00131	0.00317	CbGpPWpGaD
Voglibose—MGAM—Metabolism—ENO1—Alzheimer's disease	0.00131	0.00317	CbGpPWpGaD
Voglibose—SI—Metabolism—ENO1—Alzheimer's disease	0.00131	0.00317	CbGpPWpGaD
Voglibose—SI—Metabolism—PTGS1—Alzheimer's disease	0.00131	0.00317	CbGpPWpGaD
Voglibose—MGAM—Metabolism—CYP2D6—Alzheimer's disease	0.00128	0.00311	CbGpPWpGaD
Voglibose—SI—Metabolism—CYP2D6—Alzheimer's disease	0.00128	0.00311	CbGpPWpGaD
