nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolterodine—CYP3A4—Temozolomide—melanoma	0.163	0.385	CbGbCtD
Tolterodine—CYP2D6—Vemurafenib—melanoma	0.14	0.332	CbGbCtD
Tolterodine—CYP3A4—Vemurafenib—melanoma	0.0891	0.211	CbGbCtD
Tolterodine—CYP3A4—Docetaxel—melanoma	0.0306	0.0724	CbGbCtD
Tolterodine—Influenza-like symptoms—Temozolomide—melanoma	0.00652	0.0261	CcSEcCtD
Tolterodine—Dry skin—Vemurafenib—melanoma	0.00606	0.0243	CcSEcCtD
Tolterodine—Memory impairment—Temozolomide—melanoma	0.00593	0.0237	CcSEcCtD
Tolterodine—Influenza like illness—Temozolomide—melanoma	0.00452	0.0181	CcSEcCtD
Tolterodine—Oedema peripheral—Vemurafenib—melanoma	0.00451	0.018	CcSEcCtD
Tolterodine—Disorientation—Bleomycin—melanoma	0.00448	0.0179	CcSEcCtD
Tolterodine—Dry eye—Temozolomide—melanoma	0.0043	0.0172	CcSEcCtD
Tolterodine—Abnormal vision—Carmustine—melanoma	0.0042	0.0168	CcSEcCtD
Tolterodine—Abnormal vision—Temozolomide—melanoma	0.00406	0.0163	CcSEcCtD
Tolterodine—Arthralgia—Vemurafenib—melanoma	0.00339	0.0136	CcSEcCtD
Tolterodine—Anaphylactic shock—Vemurafenib—melanoma	0.00325	0.013	CcSEcCtD
Tolterodine—Infection—Vemurafenib—melanoma	0.00323	0.0129	CcSEcCtD
Tolterodine—Dry skin—Temozolomide—melanoma	0.0031	0.0124	CcSEcCtD
Tolterodine—Influenza like illness—Docetaxel—melanoma	0.00301	0.012	CcSEcCtD
Tolterodine—Musculoskeletal discomfort—Vemurafenib—melanoma	0.00296	0.0119	CcSEcCtD
Tolterodine—Bronchitis—Temozolomide—melanoma	0.00281	0.0112	CcSEcCtD
Tolterodine—Fatigue—Vemurafenib—melanoma	0.0028	0.0112	CcSEcCtD
Tolterodine—Constipation—Vemurafenib—melanoma	0.00278	0.0111	CcSEcCtD
