nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylcarbamazine—ALOX5—Eicosanoid Synthesis—GGT2—alcohol dependence	0.0681	0.1	CbGpPWpGaD
Diethylcarbamazine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—alcohol dependence	0.0529	0.0777	CbGpPWpGaD
Diethylcarbamazine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—alcohol dependence	0.0412	0.0605	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—alcohol dependence	0.0359	0.0527	CbGpPWpGaD
Diethylcarbamazine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—alcohol dependence	0.0348	0.0511	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Eicosanoid Synthesis—GGT1—alcohol dependence	0.0322	0.0473	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Eicosanoid Synthesis—GGT2—alcohol dependence	0.0295	0.0434	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—GGT2—alcohol dependence	0.0241	0.0354	CbGpPWpGaD
Diethylcarbamazine—ALOX5—cardiovascular system—alcohol dependence	0.0203	0.0636	CbGeAlD
Diethylcarbamazine—PTGS1—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.02	0.0294	CbGpPWpGaD
Diethylcarbamazine—ALOX5—pancreas—alcohol dependence	0.0197	0.0618	CbGeAlD
Diethylcarbamazine—ALOX5—Arachidonic acid metabolism—GGT1—alcohol dependence	0.0179	0.0263	CbGpPWpGaD
Diethylcarbamazine—ALOX5—digestive system—alcohol dependence	0.0169	0.0528	CbGeAlD
Diethylcarbamazine—PTGS1—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.0166	0.0244	CbGpPWpGaD
Diethylcarbamazine—ALOX5—blood—alcohol dependence	0.0161	0.0503	CbGeAlD
Diethylcarbamazine—PTGS1—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.0141	0.0207	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Eicosanoid Synthesis—GGT1—alcohol dependence	0.014	0.0205	CbGpPWpGaD
Diethylcarbamazine—ALOX5—endocrine gland—alcohol dependence	0.0139	0.0436	CbGeAlD
Diethylcarbamazine—ALOX5—testis—alcohol dependence	0.0133	0.0416	CbGeAlD
Diethylcarbamazine—ALOX5—nervous system—alcohol dependence	0.013	0.0409	CbGeAlD
Diethylcarbamazine—ALOX5—liver—alcohol dependence	0.0126	0.0394	CbGeAlD
