nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—HCN4—cardiac atrium—uterine fibroid	0.0583	0.0583	CbGeAlD
Dronedarone—CACNB4—nipple—uterine fibroid	0.052	0.052	CbGeAlD
Dronedarone—HCN2—cardiac atrium—uterine fibroid	0.0442	0.0442	CbGeAlD
Dronedarone—CACNB3—nipple—uterine fibroid	0.0398	0.0398	CbGeAlD
Dronedarone—HCN3—vagina—uterine fibroid	0.0382	0.0382	CbGeAlD
Dronedarone—CACNB3—myometrium—uterine fibroid	0.0342	0.0342	CbGeAlD
Dronedarone—CACNB3—uterine cervix—uterine fibroid	0.0266	0.0266	CbGeAlD
Dronedarone—CACNB3—decidua—uterine fibroid	0.0253	0.0253	CbGeAlD
Dronedarone—CACNB3—urethra—uterine fibroid	0.0244	0.0244	CbGeAlD
Dronedarone—CACNB3—endometrium—uterine fibroid	0.024	0.024	CbGeAlD
Dronedarone—CACNB4—vagina—uterine fibroid	0.0235	0.0235	CbGeAlD
Dronedarone—CACNB3—mammalian vulva—uterine fibroid	0.0233	0.0233	CbGeAlD
Dronedarone—CACNB3—uterus—uterine fibroid	0.0222	0.0222	CbGeAlD
Dronedarone—KCNK2—vagina—uterine fibroid	0.0209	0.0209	CbGeAlD
Dronedarone—CACNB3—female reproductive system—uterine fibroid	0.0199	0.0199	CbGeAlD
Dronedarone—CACNB1—female gonad—uterine fibroid	0.0189	0.0189	CbGeAlD
Dronedarone—CACNA1C—myometrium—uterine fibroid	0.0185	0.0185	CbGeAlD
Dronedarone—CACNB3—female gonad—uterine fibroid	0.0181	0.0181	CbGeAlD
Dronedarone—CACNB3—vagina—uterine fibroid	0.018	0.018	CbGeAlD
Dronedarone—CACNA1D—uterine cervix—uterine fibroid	0.0156	0.0156	CbGeAlD
Dronedarone—CACNB2—cardiac atrium—uterine fibroid	0.015	0.015	CbGeAlD
Dronedarone—ADRA1D—urethra—uterine fibroid	0.0142	0.0142	CbGeAlD
Dronedarone—CACNA1C—smooth muscle tissue—uterine fibroid	0.014	0.014	CbGeAlD
Dronedarone—CACNA1C—decidua—uterine fibroid	0.0137	0.0137	CbGeAlD
Dronedarone—CACNA1D—cardiac atrium—uterine fibroid	0.0131	0.0131	CbGeAlD
Dronedarone—KCNH2—nipple—uterine fibroid	0.0129	0.0129	CbGeAlD
Dronedarone—ADRA2C—nipple—uterine fibroid	0.0127	0.0127	CbGeAlD
Dronedarone—CACNB2—vagina—uterine fibroid	0.0121	0.0121	CbGeAlD
Dronedarone—CACNA1C—cardiac atrium—uterine fibroid	0.0121	0.0121	CbGeAlD
Dronedarone—ADRA1D—female reproductive system—uterine fibroid	0.0116	0.0116	CbGeAlD
Dronedarone—KCNH2—myometrium—uterine fibroid	0.011	0.011	CbGeAlD
Dronedarone—ADRA2C—myometrium—uterine fibroid	0.0109	0.0109	CbGeAlD
Dronedarone—CACNA1C—female reproductive system—uterine fibroid	0.0108	0.0108	CbGeAlD
Dronedarone—ADRA2A—nipple—uterine fibroid	0.0101	0.0101	CbGeAlD
Dronedarone—CACNA1C—vagina—uterine fibroid	0.00976	0.00976	CbGeAlD
Dronedarone—ADRB1—cardiac atrium—uterine fibroid	0.00942	0.00942	CbGeAlD
Dronedarone—ADRA2A—myometrium—uterine fibroid	0.00869	0.00869	CbGeAlD
Dronedarone—KCNH2—uterine cervix—uterine fibroid	0.00859	0.00859	CbGeAlD
Dronedarone—ADRA2C—uterine cervix—uterine fibroid	0.00847	0.00847	CbGeAlD
Dronedarone—ADRB1—female reproductive system—uterine fibroid	0.00842	0.00842	CbGeAlD
Dronedarone—ADRA2C—decidua—uterine fibroid	0.00807	0.00807	CbGeAlD
Dronedarone—KCNH2—urethra—uterine fibroid	0.00789	0.00789	CbGeAlD
Dronedarone—ADRA2C—urethra—uterine fibroid	0.00779	0.00779	CbGeAlD
Dronedarone—KCNH2—endometrium—uterine fibroid	0.00777	0.00777	CbGeAlD
Dronedarone—ADRA2C—endometrium—uterine fibroid	0.00766	0.00766	CbGeAlD
Dronedarone—ADRA2C—mammalian vulva—uterine fibroid	0.00741	0.00741	CbGeAlD
Dronedarone—KCNH2—cardiac atrium—uterine fibroid	0.00719	0.00719	CbGeAlD
Dronedarone—KCNH2—uterus—uterine fibroid	0.00716	0.00716	CbGeAlD
Dronedarone—ADRA2C—cardiac atrium—uterine fibroid	0.0071	0.0071	CbGeAlD
Dronedarone—ADRA2C—uterus—uterine fibroid	0.00706	0.00706	CbGeAlD
Dronedarone—ADRA2A—uterine cervix—uterine fibroid	0.00676	0.00676	CbGeAlD
Dronedarone—ADRA2A—decidua—uterine fibroid	0.00644	0.00644	CbGeAlD
Dronedarone—KCNH2—female reproductive system—uterine fibroid	0.00643	0.00643	CbGeAlD
Dronedarone—ADRA2A—urethra—uterine fibroid	0.00621	0.00621	CbGeAlD
Dronedarone—ADRA2A—endometrium—uterine fibroid	0.00611	0.00611	CbGeAlD
Dronedarone—ADRA2A—mammalian vulva—uterine fibroid	0.00591	0.00591	CbGeAlD
Dronedarone—KCNH2—female gonad—uterine fibroid	0.00585	0.00585	CbGeAlD
Dronedarone—KCNH2—vagina—uterine fibroid	0.00582	0.00582	CbGeAlD
Dronedarone—ADRA2C—female gonad—uterine fibroid	0.00578	0.00578	CbGeAlD
Dronedarone—ADRA2C—vagina—uterine fibroid	0.00574	0.00574	CbGeAlD
Dronedarone—ADRA2A—cardiac atrium—uterine fibroid	0.00566	0.00566	CbGeAlD
Dronedarone—ADRA2A—uterus—uterine fibroid	0.00563	0.00563	CbGeAlD
Dronedarone—ADRA2A—female reproductive system—uterine fibroid	0.00506	0.00506	CbGeAlD
Dronedarone—ABCB1—myometrium—uterine fibroid	0.00484	0.00484	CbGeAlD
Dronedarone—ADRA2A—female gonad—uterine fibroid	0.00461	0.00461	CbGeAlD
Dronedarone—ADRA2A—vagina—uterine fibroid	0.00458	0.00458	CbGeAlD
Dronedarone—CYP3A4—female reproductive system—uterine fibroid	0.00399	0.00399	CbGeAlD
Dronedarone—CYP2D6—female reproductive system—uterine fibroid	0.00392	0.00392	CbGeAlD
Dronedarone—ABCB1—uterine cervix—uterine fibroid	0.00377	0.00377	CbGeAlD
Dronedarone—ABCB1—decidua—uterine fibroid	0.00359	0.00359	CbGeAlD
Dronedarone—CYP2D6—female gonad—uterine fibroid	0.00357	0.00357	CbGeAlD
Dronedarone—ABCB1—urethra—uterine fibroid	0.00346	0.00346	CbGeAlD
Dronedarone—ABCB1—endometrium—uterine fibroid	0.00341	0.00341	CbGeAlD
Dronedarone—ABCB1—mammalian vulva—uterine fibroid	0.0033	0.0033	CbGeAlD
Dronedarone—ABCB1—uterus—uterine fibroid	0.00314	0.00314	CbGeAlD
Dronedarone—ABCB1—female reproductive system—uterine fibroid	0.00282	0.00282	CbGeAlD
Dronedarone—ABCB1—female gonad—uterine fibroid	0.00257	0.00257	CbGeAlD
Dronedarone—ABCB1—vagina—uterine fibroid	0.00255	0.00255	CbGeAlD
