nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—PGRMC1—smooth muscle tissue—appendix cancer	0.0913	0.0913	CbGeAlD
Dextromethorphan—CHRNB2—smooth muscle tissue—appendix cancer	0.0649	0.0649	CbGeAlD
Dextromethorphan—PGRMC1—female gonad—appendix cancer	0.064	0.064	CbGeAlD
Dextromethorphan—PGRMC1—endocrine gland—appendix cancer	0.0595	0.0595	CbGeAlD
Dextromethorphan—CHRNB2—female gonad—appendix cancer	0.0455	0.0455	CbGeAlD
Dextromethorphan—PGRMC1—lymph node—appendix cancer	0.0412	0.0412	CbGeAlD
Dextromethorphan—CHRNA3—endocrine gland—appendix cancer	0.0411	0.0411	CbGeAlD
Dextromethorphan—CYP3A7—endocrine gland—appendix cancer	0.0386	0.0386	CbGeAlD
Dextromethorphan—CHRNA2—endocrine gland—appendix cancer	0.0382	0.0382	CbGeAlD
Dextromethorphan—CHRFAM7A—female gonad—appendix cancer	0.0357	0.0357	CbGeAlD
Dextromethorphan—CHRFAM7A—endocrine gland—appendix cancer	0.0332	0.0332	CbGeAlD
Dextromethorphan—SIGMAR1—smooth muscle tissue—appendix cancer	0.0317	0.0317	CbGeAlD
Dextromethorphan—CHRNB2—lymph node—appendix cancer	0.0293	0.0293	CbGeAlD
Dextromethorphan—CHRNA7—female gonad—appendix cancer	0.0288	0.0288	CbGeAlD
Dextromethorphan—CHRNA3—lymph node—appendix cancer	0.0284	0.0284	CbGeAlD
Dextromethorphan—CHRNA7—endocrine gland—appendix cancer	0.0268	0.0268	CbGeAlD
Dextromethorphan—CHRNA4—endocrine gland—appendix cancer	0.0265	0.0265	CbGeAlD
Dextromethorphan—OPRM1—endocrine gland—appendix cancer	0.025	0.025	CbGeAlD
Dextromethorphan—SIGMAR1—female gonad—appendix cancer	0.0222	0.0222	CbGeAlD
Dextromethorphan—SLC6A4—endocrine gland—appendix cancer	0.0208	0.0208	CbGeAlD
Dextromethorphan—SLC6A2—endocrine gland—appendix cancer	0.0183	0.0183	CbGeAlD
Dextromethorphan—CYP2C19—endocrine gland—appendix cancer	0.0172	0.0172	CbGeAlD
Dextromethorphan—CYP2C8—endocrine gland—appendix cancer	0.015	0.015	CbGeAlD
Dextromethorphan—CYP3A5—female gonad—appendix cancer	0.0146	0.0146	CbGeAlD
Dextromethorphan—SIGMAR1—lymph node—appendix cancer	0.0143	0.0143	CbGeAlD
Dextromethorphan—CYP3A5—endocrine gland—appendix cancer	0.0136	0.0136	CbGeAlD
Dextromethorphan—CYP2B6—endocrine gland—appendix cancer	0.0135	0.0135	CbGeAlD
Dextromethorphan—CYP2C9—endocrine gland—appendix cancer	0.0134	0.0134	CbGeAlD
Dextromethorphan—CYP2E1—endocrine gland—appendix cancer	0.0127	0.0127	CbGeAlD
Dextromethorphan—SLC6A2—lymph node—appendix cancer	0.0127	0.0127	CbGeAlD
Dextromethorphan—ABCB1—epithelium—appendix cancer	0.0115	0.0115	CbGeAlD
Dextromethorphan—CYP2D6—female gonad—appendix cancer	0.0108	0.0108	CbGeAlD
Dextromethorphan—CYP3A4—endocrine gland—appendix cancer	0.0102	0.0102	CbGeAlD
Dextromethorphan—CYP2D6—endocrine gland—appendix cancer	0.01	0.01	CbGeAlD
Dextromethorphan—ABCB1—female gonad—appendix cancer	0.00775	0.00775	CbGeAlD
Dextromethorphan—ABCB1—endocrine gland—appendix cancer	0.00721	0.00721	CbGeAlD
Dextromethorphan—ABCB1—lymph node—appendix cancer	0.00499	0.00499	CbGeAlD
