nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—osteoporosis—osteoarthritis	0.743	1	CtDrD
Conjugated Estrogens—ESR1—osteoarthritis	0.254	1	CbGaD
Conjugated Estrogens—Quinestrol—ESR1—osteoarthritis	0.000745	0.225	CrCbGaD
Conjugated Estrogens—Mestranol—ESR1—osteoarthritis	0.000565	0.17	CrCbGaD
Conjugated Estrogens—Estriol—ESR1—osteoarthritis	0.000493	0.148	CrCbGaD
Conjugated Estrogens—Estramustine—ESR1—osteoarthritis	0.000458	0.138	CrCbGaD
Conjugated Estrogens—Estropipate—ESR1—osteoarthritis	0.000377	0.114	CrCbGaD
Conjugated Estrogens—Ethinyl Estradiol—ESR1—osteoarthritis	0.000269	0.0811	CrCbGaD
Conjugated Estrogens—Estrone—ESR1—osteoarthritis	0.000234	0.0707	CrCbGaD
Conjugated Estrogens—Estradiol—ESR1—osteoarthritis	0.000178	0.0535	CrCbGaD
