nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—PDGFRA—penis—vitiligo	0.0562	0.14	CbGeAlD
Ponatinib—FGFR3—skin epidermis—vitiligo	0.0533	0.132	CbGeAlD
Ponatinib—FGFR3—hair follicle—vitiligo	0.038	0.0943	CbGeAlD
Ponatinib—FGFR2—skin epidermis—vitiligo	0.0349	0.0865	CbGeAlD
Ponatinib—KIT—skin epidermis—vitiligo	0.0242	0.0601	CbGeAlD
Ponatinib—RET—neck—vitiligo	0.0176	0.0436	CbGeAlD
Ponatinib—FGFR2—neck—vitiligo	0.0167	0.0414	CbGeAlD
Ponatinib—FGFR3—skin of body—vitiligo	0.0165	0.041	CbGeAlD
Ponatinib—KDR—neck—vitiligo	0.0131	0.0325	CbGeAlD
Ponatinib—Pain of skin—Methoxsalen—vitiligo	0.0122	0.342	CcSEcCtD
Ponatinib—KIT—neck—vitiligo	0.0116	0.0288	CbGeAlD
Ponatinib—FGFR2—skin of body—vitiligo	0.0108	0.0268	CbGeAlD
Ponatinib—BCR—thyroid gland—vitiligo	0.0105	0.0261	CbGeAlD
Ponatinib—FGFR1—thyroid gland—vitiligo	0.00935	0.0232	CbGeAlD
Ponatinib—SRC—skin of body—vitiligo	0.00921	0.0228	CbGeAlD
Ponatinib—RET—thyroid gland—vitiligo	0.00837	0.0208	CbGeAlD
Ponatinib—LCK—thyroid gland—vitiligo	0.00837	0.0208	CbGeAlD
Ponatinib—FGFR2—thyroid gland—vitiligo	0.00795	0.0197	CbGeAlD
Ponatinib—TEK—thyroid gland—vitiligo	0.00762	0.0189	CbGeAlD
Ponatinib—KIT—skin of body—vitiligo	0.00751	0.0186	CbGeAlD
Ponatinib—PDGFRA—thyroid gland—vitiligo	0.0069	0.0171	CbGeAlD
Ponatinib—SRC—thyroid gland—vitiligo	0.00677	0.0168	CbGeAlD
Ponatinib—ABL1—skin of body—vitiligo	0.00653	0.0162	CbGeAlD
Ponatinib—KDR—thyroid gland—vitiligo	0.00623	0.0155	CbGeAlD
Ponatinib—KIT—thyroid gland—vitiligo	0.00552	0.0137	CbGeAlD
Ponatinib—ABL1—thyroid gland—vitiligo	0.00481	0.0119	CbGeAlD
Ponatinib—Folliculitis—Methoxsalen—vitiligo	0.00457	0.128	CcSEcCtD
Ponatinib—ABCG2—thyroid gland—vitiligo	0.00303	0.00752	CbGeAlD
Ponatinib—Skin exfoliation—Methoxsalen—vitiligo	0.00275	0.0769	CcSEcCtD
Ponatinib—Dry skin—Methoxsalen—vitiligo	0.00191	0.0536	CcSEcCtD
Ponatinib—ABCB1—thyroid gland—vitiligo	0.00149	0.00371	CbGeAlD
Ponatinib—Arrhythmia—Methoxsalen—vitiligo	0.00129	0.0361	CcSEcCtD
Ponatinib—Erythema—Methoxsalen—vitiligo	0.00126	0.0352	CcSEcCtD
Ponatinib—Muscle spasms—Methoxsalen—vitiligo	0.00121	0.0338	CcSEcCtD
Ponatinib—Oedema—Methoxsalen—vitiligo	0.00103	0.0287	CcSEcCtD
Ponatinib—Infection—Methoxsalen—vitiligo	0.00102	0.0285	CcSEcCtD
Ponatinib—Skin disorder—Methoxsalen—vitiligo	0.000996	0.0279	CcSEcCtD
Ponatinib—Insomnia—Methoxsalen—vitiligo	0.000928	0.026	CcSEcCtD
Ponatinib—Dyspepsia—Methoxsalen—vitiligo	0.000903	0.0253	CcSEcCtD
