nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—VDAC2—eye—germ cell cancer	0.0175	0.0284	CbGeAlD
Dihydroxyaluminium—VDAC3—trigeminal ganglion—germ cell cancer	0.0169	0.0275	CbGeAlD
Dihydroxyaluminium—Diuresis—Cisplatin—germ cell cancer	0.0165	0.0429	CcSEcCtD
Dihydroxyaluminium—VDAC1—trigeminal ganglion—germ cell cancer	0.0161	0.0261	CbGeAlD
Dihydroxyaluminium—Haemolysis—Cisplatin—germ cell cancer	0.0161	0.0419	CcSEcCtD
Dihydroxyaluminium—VDAC2—telencephalon—germ cell cancer	0.016	0.0259	CbGeAlD
Dihydroxyaluminium—Blindness transient—Methotrexate—germ cell cancer	0.0154	0.04	CcSEcCtD
Dihydroxyaluminium—Salivation—Ifosfamide—germ cell cancer	0.0153	0.0398	CcSEcCtD
Dihydroxyaluminium—VDAC2—skin of body—germ cell cancer	0.0152	0.0247	CbGeAlD
Dihydroxyaluminium—VDAC3—eye—germ cell cancer	0.0146	0.0237	CbGeAlD
Dihydroxyaluminium—VDAC1—brainstem—germ cell cancer	0.0142	0.0231	CbGeAlD
Dihydroxyaluminium—VDAC1—eye—germ cell cancer	0.0139	0.0225	CbGeAlD
Dihydroxyaluminium—TNNC1—trigeminal ganglion—germ cell cancer	0.0138	0.0224	CbGeAlD
Dihydroxyaluminium—VDAC2—gonad—germ cell cancer	0.0133	0.0216	CbGeAlD
Dihydroxyaluminium—VDAC3—telencephalon—germ cell cancer	0.0133	0.0216	CbGeAlD
Dihydroxyaluminium—VDAC2—uterus—germ cell cancer	0.0132	0.0215	CbGeAlD
Dihydroxyaluminium—VDAC3—skin of body—germ cell cancer	0.0127	0.0206	CbGeAlD
Dihydroxyaluminium—VDAC1—telencephalon—germ cell cancer	0.0126	0.0205	CbGeAlD
Dihydroxyaluminium—VDAC3—decidua—germ cell cancer	0.0126	0.0205	CbGeAlD
Dihydroxyaluminium—VDAC1—skin of body—germ cell cancer	0.0121	0.0196	CbGeAlD
Dihydroxyaluminium—VDAC1—decidua—germ cell cancer	0.012	0.0195	CbGeAlD
Dihydroxyaluminium—VDAC2—adrenal gland—germ cell cancer	0.0116	0.0188	CbGeAlD
Dihydroxyaluminium—VDAC2—spinal cord—germ cell cancer	0.0112	0.0182	CbGeAlD
Dihydroxyaluminium—VDAC3—gonad—germ cell cancer	0.0111	0.018	CbGeAlD
Dihydroxyaluminium—VDAC3—uterus—germ cell cancer	0.011	0.0179	CbGeAlD
Dihydroxyaluminium—VDAC3—pituitary gland—germ cell cancer	0.0108	0.0176	CbGeAlD
Dihydroxyaluminium—VDAC2—female gonad—germ cell cancer	0.0108	0.0176	CbGeAlD
