nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—VARS—myometrium—sarcoma	0.0799	0.087	CbGeAlD
L-Valine—PCCB—mammary gland—sarcoma	0.069	0.0751	CbGeAlD
L-Valine—PCCB—myometrium—sarcoma	0.049	0.0533	CbGeAlD
L-Valine—VARS—tendon—sarcoma	0.0454	0.0494	CbGeAlD
L-Valine—PCCB—seminal vesicle—sarcoma	0.0442	0.0481	CbGeAlD
L-Valine—VARS—bone marrow—sarcoma	0.044	0.0479	CbGeAlD
L-Valine—PCCB—hematopoietic system—sarcoma	0.042	0.0458	CbGeAlD
L-Valine—PCCB—connective tissue—sarcoma	0.0405	0.0441	CbGeAlD
L-Valine—VARS—testis—sarcoma	0.0376	0.0409	CbGeAlD
L-Valine—PCCB—skin of body—sarcoma	0.0365	0.0398	CbGeAlD
L-Valine—VARS—liver—sarcoma	0.0356	0.0387	CbGeAlD
L-Valine—BCAT1—uterus—sarcoma	0.032	0.0348	CbGeAlD
L-Valine—PCCB—cardiac atrium—sarcoma	0.0319	0.0347	CbGeAlD
L-Valine—PCCB—uterus—sarcoma	0.0317	0.0346	CbGeAlD
L-Valine—PCCB—Vinorelbine—Vincristine—sarcoma	0.0303	0.372	CbGdCrCtD
L-Valine—PCCB—Podofilox—Etoposide—sarcoma	0.0303	0.372	CbGdCrCtD
L-Valine—BCAT1—tendon—sarcoma	0.028	0.0305	CbGeAlD
L-Valine—PCCB—tendon—sarcoma	0.0278	0.0303	CbGeAlD
L-Valine—VARS—lymph node—sarcoma	0.0273	0.0297	CbGeAlD
L-Valine—PCCB—bone marrow—sarcoma	0.0269	0.0293	CbGeAlD
L-Valine—BCAT1—testis—sarcoma	0.0232	0.0252	CbGeAlD
L-Valine—PCCB—testis—sarcoma	0.023	0.0251	CbGeAlD
L-Valine—SLC16A10—hematopoietic system—sarcoma	0.0229	0.0249	CbGeAlD
L-Valine—PCCB—liver—sarcoma	0.0218	0.0237	CbGeAlD
L-Valine—PCCB—Vinblastine—Vincristine—sarcoma	0.0209	0.256	CbGdCrCtD
L-Valine—BCAT1—lymph node—sarcoma	0.0168	0.0183	CbGeAlD
L-Valine—PCCB—lymph node—sarcoma	0.0167	0.0182	CbGeAlD
L-Valine—SLC16A10—lymphoid tissue—sarcoma	0.0161	0.0176	CbGeAlD
L-Valine—SLC16A10—tendon—sarcoma	0.0152	0.0165	CbGeAlD
L-Valine—SLC16A10—testis—sarcoma	0.0125	0.0137	CbGeAlD
L-Valine—SLC16A10—liver—sarcoma	0.0119	0.0129	CbGeAlD
L-Valine—SLC16A10—lymph node—sarcoma	0.0091	0.0099	CbGeAlD
