nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—psoriasis—rheumatoid arthritis	0.876	1	CtDrD
Tazarotene—RXRB—Vitamin D Metabolism—GC—rheumatoid arthritis	0.00461	0.0833	CbGpPWpGaD
Tazarotene—RARG—RXR and RAR heterodimerization with other nuclear receptor—MED1—rheumatoid arthritis	0.00204	0.0367	CbGpPWpGaD
Tazarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—MED1—rheumatoid arthritis	0.00183	0.033	CbGpPWpGaD
Tazarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—MED1—rheumatoid arthritis	0.00175	0.0316	CbGpPWpGaD
Tazarotene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—MED1—rheumatoid arthritis	0.00175	0.0316	CbGpPWpGaD
Tazarotene—Application site irritation—Hydrocortisone—rheumatoid arthritis	0.00173	0.0263	CcSEcCtD
Tazarotene—Localized exfoliation—Triamcinolone—rheumatoid arthritis	0.00167	0.0255	CcSEcCtD
Tazarotene—RXRB—Vitamin D Metabolism—VDR—rheumatoid arthritis	0.00165	0.0298	CbGpPWpGaD
Tazarotene—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.00131	0.39	CbGbCtD
Tazarotene—CYP2C8—Cyclosporine—rheumatoid arthritis	0.00124	0.368	CbGbCtD
Tazarotene—RARG—Nuclear Receptor transcription pathway—MED1—rheumatoid arthritis	0.00119	0.0214	CbGpPWpGaD
Tazarotene—Leukoderma—Prednisolone—rheumatoid arthritis	0.00115	0.0176	CcSEcCtD
Tazarotene—Leukoderma—Hydrocortisone—rheumatoid arthritis	0.00113	0.0172	CcSEcCtD
Tazarotene—Skin irritation—Hydrocortisone—rheumatoid arthritis	0.00111	0.0169	CcSEcCtD
Tazarotene—Application site pain—Hydrocortisone—rheumatoid arthritis	0.00109	0.0166	CcSEcCtD
Tazarotene—RARB—Nuclear Receptor transcription pathway—MED1—rheumatoid arthritis	0.00107	0.0192	CbGpPWpGaD
Tazarotene—Leukoderma—Triamcinolone—rheumatoid arthritis	0.00106	0.0162	CcSEcCtD
Tazarotene—Leukoderma—Methylprednisolone—rheumatoid arthritis	0.00106	0.0161	CcSEcCtD
Tazarotene—RXRB—Nuclear Receptor transcription pathway—MED1—rheumatoid arthritis	0.00102	0.0184	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptor transcription pathway—MED1—rheumatoid arthritis	0.00102	0.0184	CbGpPWpGaD
Tazarotene—Leukoderma—Betamethasone—rheumatoid arthritis	0.000963	0.0147	CcSEcCtD
Tazarotene—Leukoderma—Dexamethasone—rheumatoid arthritis	0.000963	0.0147	CcSEcCtD
Tazarotene—Hypertriglyceridaemia—Cyclosporine—rheumatoid arthritis	0.000939	0.0143	CcSEcCtD
Tazarotene—RARG—RXR and RAR heterodimerization with other nuclear receptor—VDR—rheumatoid arthritis	0.000894	0.0161	CbGpPWpGaD
Tazarotene—Leukoderma—Prednisone—rheumatoid arthritis	0.000838	0.0128	CcSEcCtD
Tazarotene—Acne—Leflunomide—rheumatoid arthritis	0.00083	0.0127	CcSEcCtD
Tazarotene—Blood triglycerides increased—Cyclosporine—rheumatoid arthritis	0.000823	0.0125	CcSEcCtD
Tazarotene—CYP2C8—Dexamethasone—rheumatoid arthritis	0.000814	0.242	CbGbCtD
Tazarotene—Skin hyperpigmentation—Hydrocortisone—rheumatoid arthritis	0.000805	0.0123	CcSEcCtD
Tazarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—VDR—rheumatoid arthritis	0.000802	0.0145	CbGpPWpGaD
Tazarotene—RARG—Retinoic acid receptors-mediated signaling—VDR—rheumatoid arthritis	0.000797	0.0144	CbGpPWpGaD
Tazarotene—Burning sensation—Cyclosporine—rheumatoid arthritis	0.000776	0.0118	CcSEcCtD
Tazarotene—Skin discolouration—Leflunomide—rheumatoid arthritis	0.000773	0.0118	CcSEcCtD
Tazarotene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—VDR—rheumatoid arthritis	0.000769	0.0139	CbGpPWpGaD
Tazarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—VDR—rheumatoid arthritis	0.000769	0.0139	CbGpPWpGaD
Tazarotene—Skin hyperpigmentation—Triamcinolone—rheumatoid arthritis	0.000758	0.0116	CcSEcCtD
Tazarotene—Skin hyperpigmentation—Methylprednisolone—rheumatoid arthritis	0.000757	0.0115	CcSEcCtD
Tazarotene—RXRB—Regulation of Androgen receptor activity—REL—rheumatoid arthritis	0.000739	0.0133	CbGpPWpGaD
Tazarotene—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—rheumatoid arthritis	0.000721	0.013	CbGpPWpGaD
Tazarotene—Inflammation—Leflunomide—rheumatoid arthritis	0.00072	0.011	CcSEcCtD
Tazarotene—Haemoglobin—Penicillamine—rheumatoid arthritis	0.000717	0.0109	CcSEcCtD
Tazarotene—RARB—Retinoic acid receptors-mediated signaling—VDR—rheumatoid arthritis	0.000715	0.0129	CbGpPWpGaD
Tazarotene—Haemorrhage—Penicillamine—rheumatoid arthritis	0.000714	0.0109	CcSEcCtD
Tazarotene—Leukoderma—Methotrexate—rheumatoid arthritis	0.000701	0.0107	CcSEcCtD
Tazarotene—RARA—Adipogenesis—RETN—rheumatoid arthritis	0.000697	0.0126	CbGpPWpGaD
Tazarotene—Dermatitis contact—Leflunomide—rheumatoid arthritis	0.00069	0.0105	CcSEcCtD
Tazarotene—Skin hyperpigmentation—Dexamethasone—rheumatoid arthritis	0.000688	0.0105	CcSEcCtD
Tazarotene—Skin hyperpigmentation—Betamethasone—rheumatoid arthritis	0.000688	0.0105	CcSEcCtD
Tazarotene—RARA—Retinoic acid receptors-mediated signaling—VDR—rheumatoid arthritis	0.000685	0.0124	CbGpPWpGaD
Tazarotene—RXRB—Retinoic acid receptors-mediated signaling—VDR—rheumatoid arthritis	0.000685	0.0124	CbGpPWpGaD
Tazarotene—Blister—Prednisolone—rheumatoid arthritis	0.000681	0.0104	CcSEcCtD
Tazarotene—Stinging—Cyclosporine—rheumatoid arthritis	0.000665	0.0101	CcSEcCtD
Tazarotene—RARG—Nuclear Receptors—VDR—rheumatoid arthritis	0.00066	0.0119	CbGpPWpGaD
Tazarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—rheumatoid arthritis	0.000647	0.0117	CbGpPWpGaD
Tazarotene—Acne—Cyclosporine—rheumatoid arthritis	0.000641	0.00976	CcSEcCtD
Tazarotene—Blister—Triamcinolone—rheumatoid arthritis	0.000626	0.00954	CcSEcCtD
Tazarotene—Hypertriglyceridaemia—Prednisone—rheumatoid arthritis	0.000621	0.00946	CcSEcCtD
Tazarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—rheumatoid arthritis	0.00062	0.0112	CbGpPWpGaD
Tazarotene—Stinging—Prednisolone—rheumatoid arthritis	0.000605	0.00923	CcSEcCtD
Tazarotene—RARG—Nuclear Receptors—NR3C1—rheumatoid arthritis	0.000594	0.0107	CbGpPWpGaD
Tazarotene—RARB—Nuclear Receptors—VDR—rheumatoid arthritis	0.000592	0.0107	CbGpPWpGaD
Tazarotene—Stinging—Hydrocortisone—rheumatoid arthritis	0.000591	0.00901	CcSEcCtD
Tazarotene—Acne—Prednisolone—rheumatoid arthritis	0.000583	0.00888	CcSEcCtD
Tazarotene—Pain—Ergocalciferol—rheumatoid arthritis	0.000576	0.00878	CcSEcCtD
Tazarotene—Acne—Hydrocortisone—rheumatoid arthritis	0.000569	0.00868	CcSEcCtD
Tazarotene—Blister—Dexamethasone—rheumatoid arthritis	0.000568	0.00865	CcSEcCtD
Tazarotene—Blister—Betamethasone—rheumatoid arthritis	0.000568	0.00865	CcSEcCtD
Tazarotene—RARA—Nuclear Receptors—VDR—rheumatoid arthritis	0.000567	0.0102	CbGpPWpGaD
Tazarotene—RXRB—Nuclear Receptors—VDR—rheumatoid arthritis	0.000567	0.0102	CbGpPWpGaD
Tazarotene—Eczema—Leflunomide—rheumatoid arthritis	0.000564	0.0086	CcSEcCtD
Tazarotene—RARG—Generic Transcription Pathway—ZNF184—rheumatoid arthritis	0.000564	0.0102	CbGpPWpGaD
Tazarotene—Stinging—Triamcinolone—rheumatoid arthritis	0.000557	0.00849	CcSEcCtD
Tazarotene—Blood triglycerides increased—Prednisone—rheumatoid arthritis	0.000544	0.00829	CcSEcCtD
Tazarotene—Acne—Triamcinolone—rheumatoid arthritis	0.000536	0.00817	CcSEcCtD
Tazarotene—Acne—Methylprednisolone—rheumatoid arthritis	0.000535	0.00815	CcSEcCtD
Tazarotene—RARB—Nuclear Receptors—NR3C1—rheumatoid arthritis	0.000533	0.00961	CbGpPWpGaD
