nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—RBP1—oviduct—uterine fibroid	0.0626	0.132	CbGeAlD
Acitretin—CYP26A1—decidua—uterine fibroid	0.0249	0.0524	CbGeAlD
Acitretin—CYP26A1—endometrium—uterine fibroid	0.0236	0.0497	CbGeAlD
Acitretin—RARG—Nuclear Receptors—PGR—uterine fibroid	0.0222	0.0422	CbGpPWpGaD
Acitretin—RXRG—Nuclear Receptors—PGR—uterine fibroid	0.0203	0.0386	CbGpPWpGaD
Acitretin—RARB—Nuclear Receptors—PGR—uterine fibroid	0.0199	0.0378	CbGpPWpGaD
Acitretin—CYP26A1—female reproductive system—uterine fibroid	0.0196	0.0412	CbGeAlD
Acitretin—RARA—Nuclear Receptors—PGR—uterine fibroid	0.0191	0.0363	CbGpPWpGaD
Acitretin—RXRB—Nuclear Receptors—PGR—uterine fibroid	0.0191	0.0363	CbGpPWpGaD
Acitretin—CYP26A1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0188	0.0357	CbGpPWpGaD
Acitretin—CYP26A1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0185	0.0352	CbGpPWpGaD
Acitretin—RARG—nipple—uterine fibroid	0.0176	0.0371	CbGeAlD
Acitretin—RARG—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.0175	0.0333	CbGpPWpGaD
Acitretin—RXRG—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.016	0.0305	CbGpPWpGaD
Acitretin—RARB—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.0157	0.0299	CbGpPWpGaD
Acitretin—RBP1—uterine cervix—uterine fibroid	0.0156	0.0328	CbGeAlD
Acitretin—CYP26A1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0152	0.0289	CbGpPWpGaD
Acitretin—RBP1—smooth muscle tissue—uterine fibroid	0.0151	0.0319	CbGeAlD
Acitretin—RARA—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.0151	0.0287	CbGpPWpGaD
Acitretin—RXRB—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.0151	0.0287	CbGpPWpGaD
Acitretin—RXRA—Endogenous sterols—CYP17A1—uterine fibroid	0.015	0.0285	CbGpPWpGaD
Acitretin—RBP1—decidua—uterine fibroid	0.0148	0.0313	CbGeAlD
Acitretin—RARA—myometrium—uterine fibroid	0.0142	0.0299	CbGeAlD
Acitretin—RBP1—cardiac atrium—uterine fibroid	0.0131	0.0275	CbGeAlD
Acitretin—RBP1—uterus—uterine fibroid	0.013	0.0274	CbGeAlD
Acitretin—RXRB—decidua—uterine fibroid	0.0126	0.0266	CbGeAlD
Acitretin—RXRA—female reproductive system—uterine fibroid	0.012	0.0253	CbGeAlD
Acitretin—RARG—Nuclear Receptors—ESR1—uterine fibroid	0.0118	0.0225	CbGpPWpGaD
Acitretin—RBP1—female reproductive system—uterine fibroid	0.0117	0.0246	CbGeAlD
Acitretin—RARG—decidua—uterine fibroid	0.0112	0.0236	CbGeAlD
Acitretin—RXRB—cardiac atrium—uterine fibroid	0.0111	0.0234	CbGeAlD
Acitretin—RXRA—female gonad—uterine fibroid	0.0109	0.0231	CbGeAlD
Acitretin—RXRG—Nuclear Receptors—ESR1—uterine fibroid	0.0108	0.0206	CbGpPWpGaD
Acitretin—RARG—urethra—uterine fibroid	0.0108	0.0228	CbGeAlD
Acitretin—RARB—female reproductive system—uterine fibroid	0.0108	0.0228	CbGeAlD
Acitretin—RBP1—female gonad—uterine fibroid	0.0106	0.0224	CbGeAlD
Acitretin—RARB—Nuclear Receptors—ESR1—uterine fibroid	0.0106	0.0202	CbGpPWpGaD
Acitretin—RBP1—vagina—uterine fibroid	0.0106	0.0223	CbGeAlD
Acitretin—RARA—decidua—uterine fibroid	0.0105	0.0222	CbGeAlD
Acitretin—RARG—mammalian vulva—uterine fibroid	0.0103	0.0217	CbGeAlD
Acitretin—RARA—Nuclear Receptors—ESR1—uterine fibroid	0.0102	0.0194	CbGpPWpGaD
Acitretin—RXRB—Nuclear Receptors—ESR1—uterine fibroid	0.0102	0.0194	CbGpPWpGaD
Acitretin—RARA—endometrium—uterine fibroid	0.01	0.0211	CbGeAlD
Acitretin—RXRA—Nuclear Receptors—PGR—uterine fibroid	0.00994	0.0189	CbGpPWpGaD
Acitretin—RARB—female gonad—uterine fibroid	0.00983	0.0207	CbGeAlD
Acitretin—RARG—uterus—uterine fibroid	0.0098	0.0207	CbGeAlD
Acitretin—RARB—vagina—uterine fibroid	0.00977	0.0206	CbGeAlD
Acitretin—RARG—Nuclear Receptor transcription pathway—ESR1—uterine fibroid	0.00936	0.0178	CbGpPWpGaD
Acitretin—RARA—uterus—uterine fibroid	0.00922	0.0194	CbGeAlD
Acitretin—RXRB—female gonad—uterine fibroid	0.00903	0.019	CbGeAlD
Acitretin—RXRB—vagina—uterine fibroid	0.00898	0.0189	CbGeAlD
Acitretin—RARG—female reproductive system—uterine fibroid	0.00881	0.0186	CbGeAlD
Acitretin—RXRG—Nuclear Receptor transcription pathway—ESR1—uterine fibroid	0.00856	0.0163	CbGpPWpGaD
Acitretin—RARB—Nuclear Receptor transcription pathway—ESR1—uterine fibroid	0.00839	0.016	CbGpPWpGaD
Acitretin—RARA—female reproductive system—uterine fibroid	0.00829	0.0175	CbGeAlD
Acitretin—CYP26A1—Biological oxidations—CYP17A1—uterine fibroid	0.00808	0.0154	CbGpPWpGaD
