nodes	percent_of_prediction	percent_of_DWPC	metapath
Trisalicylate-choline—PTGS2—Barrett's esophagus	0.856	1	CbGaD
Trisalicylate-choline—Epigastric pain—Omeprazole—Barrett's esophagus	0.00679	0.0625	CcSEcCtD
Trisalicylate-choline—Epigastric pain—Esomeprazole—Barrett's esophagus	0.00679	0.0625	CcSEcCtD
Trisalicylate-choline—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.0053	0.173	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00421	0.138	CbGpPWpGaD
Trisalicylate-choline—Hypocalcaemia—Omeprazole—Barrett's esophagus	0.00359	0.033	CcSEcCtD
Trisalicylate-choline—Hypocalcaemia—Esomeprazole—Barrett's esophagus	0.00359	0.033	CcSEcCtD
Trisalicylate-choline—PTGS1—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.00345	0.113	CbGpPWpGaD
Trisalicylate-choline—Injection site reaction—Esomeprazole—Barrett's esophagus	0.00326	0.03	CcSEcCtD
Trisalicylate-choline—Injection site reaction—Omeprazole—Barrett's esophagus	0.00326	0.03	CcSEcCtD
Trisalicylate-choline—Oesophagitis—Omeprazole—Barrett's esophagus	0.003	0.0276	CcSEcCtD
Trisalicylate-choline—Oesophagitis—Esomeprazole—Barrett's esophagus	0.003	0.0276	CcSEcCtD
Trisalicylate-choline—Lightheadedness—Omeprazole—Barrett's esophagus	0.00294	0.027	CcSEcCtD
Trisalicylate-choline—Lightheadedness—Esomeprazole—Barrett's esophagus	0.00294	0.027	CcSEcCtD
Trisalicylate-choline—PTGS2—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.00274	0.0894	CbGpPWpGaD
Trisalicylate-choline—Magnesium salicylate—PTGS2—Barrett's esophagus	0.00241	0.541	CrCbGaD
Trisalicylate-choline—Abdominal pain upper—Esomeprazole—Barrett's esophagus	0.00218	0.02	CcSEcCtD
Trisalicylate-choline—Abdominal pain upper—Omeprazole—Barrett's esophagus	0.00218	0.02	CcSEcCtD
Trisalicylate-choline—Asthma—Esomeprazole—Barrett's esophagus	0.00206	0.0189	CcSEcCtD
Trisalicylate-choline—Asthma—Omeprazole—Barrett's esophagus	0.00206	0.0189	CcSEcCtD
Trisalicylate-choline—Salsalate—PTGS2—Barrett's esophagus	0.00205	0.46	CrCbGaD
Trisalicylate-choline—PTGS1—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00192	0.0626	CbGpPWpGaD
Trisalicylate-choline—Weight increased—Omeprazole—Barrett's esophagus	0.00187	0.0172	CcSEcCtD
Trisalicylate-choline—Weight increased—Esomeprazole—Barrett's esophagus	0.00187	0.0172	CcSEcCtD
Trisalicylate-choline—Epistaxis—Omeprazole—Barrett's esophagus	0.00173	0.0159	CcSEcCtD
Trisalicylate-choline—Epistaxis—Esomeprazole—Barrett's esophagus	0.00173	0.0159	CcSEcCtD
Trisalicylate-choline—Hepatitis—Omeprazole—Barrett's esophagus	0.00165	0.0152	CcSEcCtD
Trisalicylate-choline—Hepatitis—Esomeprazole—Barrett's esophagus	0.00165	0.0152	CcSEcCtD
Trisalicylate-choline—Hallucination—Omeprazole—Barrett's esophagus	0.00164	0.0151	CcSEcCtD
Trisalicylate-choline—Hallucination—Esomeprazole—Barrett's esophagus	0.00164	0.0151	CcSEcCtD
Trisalicylate-choline—Erythema multiforme—Esomeprazole—Barrett's esophagus	0.00156	0.0143	CcSEcCtD
