nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—SLC22A8—urine—celiac disease	0.136	0.136	CbGeAlD
Ceftriaxone—GLUL—gall bladder—celiac disease	0.117	0.117	CbGeAlD
Ceftriaxone—ALB—gall bladder—celiac disease	0.0721	0.0721	CbGeAlD
Ceftriaxone—GLUL—connective tissue—celiac disease	0.0635	0.0635	CbGeAlD
Ceftriaxone—GLUL—epithelium—celiac disease	0.0603	0.0603	CbGeAlD
Ceftriaxone—GLUL—smooth muscle tissue—celiac disease	0.0581	0.0581	CbGeAlD
Ceftriaxone—GLUL—pancreas—celiac disease	0.0537	0.0537	CbGeAlD
Ceftriaxone—SLC15A1—epithelium—celiac disease	0.0498	0.0498	CbGeAlD
Ceftriaxone—SLC22A11—digestive system—celiac disease	0.0483	0.0483	CbGeAlD
Ceftriaxone—GLUL—lymphoid tissue—celiac disease	0.0464	0.0464	CbGeAlD
Ceftriaxone—GLUL—digestive system—celiac disease	0.0459	0.0459	CbGeAlD
Ceftriaxone—GLUL—blood—celiac disease	0.0437	0.0437	CbGeAlD
Ceftriaxone—SLC15A1—digestive system—celiac disease	0.0379	0.0379	CbGeAlD
Ceftriaxone—SLC22A11—liver—celiac disease	0.036	0.036	CbGeAlD
Ceftriaxone—GLUL—liver—celiac disease	0.0342	0.0342	CbGeAlD
Ceftriaxone—SLC15A1—liver—celiac disease	0.0282	0.0282	CbGeAlD
Ceftriaxone—SLC22A8—blood—celiac disease	0.026	0.026	CbGeAlD
Ceftriaxone—SLC15A2—blood—celiac disease	0.0226	0.0226	CbGeAlD
Ceftriaxone—ALB—liver—celiac disease	0.0211	0.0211	CbGeAlD
