nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—MAOB—alcohol dependence	0.401	0.588	CbGaD
Flavin adenine dinucleotide—MAOA—alcohol dependence	0.281	0.412	CbGaD
Flavin adenine dinucleotide—Riboflavin—MAOA—alcohol dependence	0.00423	1	CrCbGaD
Flavin adenine dinucleotide—CYB5R3—pancreas—alcohol dependence	0.000868	0.0057	CbGeAlD
Flavin adenine dinucleotide—GCDH—adrenal cortex—alcohol dependence	0.000857	0.00563	CbGeAlD
Flavin adenine dinucleotide—DLD—adrenal cortex—alcohol dependence	0.000857	0.00563	CbGeAlD
Flavin adenine dinucleotide—FDXR—gonad—alcohol dependence	0.000857	0.00563	CbGeAlD
Flavin adenine dinucleotide—IL4I1—endocrine gland—alcohol dependence	0.000855	0.00561	CbGeAlD
Flavin adenine dinucleotide—DAO—nervous system—alcohol dependence	0.000834	0.00548	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—gonad—alcohol dependence	0.000833	0.00547	CbGeAlD
Flavin adenine dinucleotide—IVD—cardiovascular system—alcohol dependence	0.00082	0.00538	CbGeAlD
Flavin adenine dinucleotide—IL4I1—testis—alcohol dependence	0.000815	0.00535	CbGeAlD
Flavin adenine dinucleotide—DAO—liver—alcohol dependence	0.000804	0.00528	CbGeAlD
Flavin adenine dinucleotide—DAO—central nervous system—alcohol dependence	0.000803	0.00527	CbGeAlD
Flavin adenine dinucleotide—IL4I1—nervous system—alcohol dependence	0.0008	0.00525	CbGeAlD
Flavin adenine dinucleotide—ACADM—cardiovascular system—alcohol dependence	0.000798	0.00524	CbGeAlD
Flavin adenine dinucleotide—ACADS—gonad—alcohol dependence	0.000797	0.00523	CbGeAlD
Flavin adenine dinucleotide—DAO—cerebellum—alcohol dependence	0.000785	0.00515	CbGeAlD
Flavin adenine dinucleotide—GCDH—cardiovascular system—alcohol dependence	0.000782	0.00514	CbGeAlD
Flavin adenine dinucleotide—DLD—cardiovascular system—alcohol dependence	0.000782	0.00514	CbGeAlD
Flavin adenine dinucleotide—ACADM—pancreas—alcohol dependence	0.000775	0.00509	CbGeAlD
