nodes	percent_of_prediction	percent_of_DWPC	metapath
Nepafenac—PTGS2—Triamcinolone—psoriatic arthritis	0.324	0.424	CbGbCtD
Nepafenac—PTGS2—Betamethasone—psoriatic arthritis	0.278	0.364	CbGbCtD
Nepafenac—PTGS2—Dexamethasone—psoriatic arthritis	0.162	0.212	CbGbCtD
Nepafenac—Corneal thinning—Betamethasone—psoriatic arthritis	0.01	0.0444	CcSEcCtD
Nepafenac—Corneal thinning—Dexamethasone—psoriatic arthritis	0.01	0.0444	CcSEcCtD
Nepafenac—Vitreous detachment—Dexamethasone—psoriatic arthritis	0.00825	0.0366	CcSEcCtD
Nepafenac—Vitreous detachment—Betamethasone—psoriatic arthritis	0.00825	0.0366	CcSEcCtD
Nepafenac—Corneal oedema—Dexamethasone—psoriatic arthritis	0.00646	0.0287	CcSEcCtD
Nepafenac—Corneal oedema—Betamethasone—psoriatic arthritis	0.00646	0.0287	CcSEcCtD
Nepafenac—Ulcerative keratitis—Prednisolone—psoriatic arthritis	0.00642	0.0285	CcSEcCtD
Nepafenac—Sensation of foreign body—Prednisolone—psoriatic arthritis	0.00498	0.0221	CcSEcCtD
Nepafenac—Conjunctival oedema—Betamethasone—psoriatic arthritis	0.00488	0.0216	CcSEcCtD
Nepafenac—Conjunctival oedema—Dexamethasone—psoriatic arthritis	0.00488	0.0216	CcSEcCtD
Nepafenac—Ulcerative keratitis—Prednisone—psoriatic arthritis	0.00467	0.0207	CcSEcCtD
Nepafenac—Ocular discomfort—Methotrexate—psoriatic arthritis	0.00434	0.0193	CcSEcCtD
Nepafenac—Sensation of foreign body—Dexamethasone—psoriatic arthritis	0.00415	0.0184	CcSEcCtD
Nepafenac—Sensation of foreign body—Betamethasone—psoriatic arthritis	0.00415	0.0184	CcSEcCtD
Nepafenac—Impaired healing—Prednisolone—psoriatic arthritis	0.00375	0.0167	CcSEcCtD
Nepafenac—Conjunctival hyperaemia—Prednisolone—psoriatic arthritis	0.00369	0.0164	CcSEcCtD
Nepafenac—Intraocular pressure increased—Prednisolone—psoriatic arthritis	0.00369	0.0164	CcSEcCtD
Nepafenac—Impaired healing—Triamcinolone—psoriatic arthritis	0.00345	0.0153	CcSEcCtD
Nepafenac—Impaired healing—Methylprednisolone—psoriatic arthritis	0.00344	0.0153	CcSEcCtD
Nepafenac—Intraocular pressure increased—Triamcinolone—psoriatic arthritis	0.00339	0.0151	CcSEcCtD
Nepafenac—Intraocular pressure increased—Methylprednisolone—psoriatic arthritis	0.00339	0.015	CcSEcCtD
Nepafenac—Impaired healing—Dexamethasone—psoriatic arthritis	0.00313	0.0139	CcSEcCtD
Nepafenac—Impaired healing—Betamethasone—psoriatic arthritis	0.00313	0.0139	CcSEcCtD
Nepafenac—Conjunctival hyperaemia—Dexamethasone—psoriatic arthritis	0.00308	0.0137	CcSEcCtD
Nepafenac—Intraocular pressure increased—Betamethasone—psoriatic arthritis	0.00308	0.0137	CcSEcCtD
Nepafenac—Intraocular pressure increased—Dexamethasone—psoriatic arthritis	0.00308	0.0137	CcSEcCtD
Nepafenac—Conjunctival hyperaemia—Betamethasone—psoriatic arthritis	0.00308	0.0137	CcSEcCtD
Nepafenac—Endophthalmitis—Betamethasone—psoriatic arthritis	0.00284	0.0126	CcSEcCtD
Nepafenac—Endophthalmitis—Dexamethasone—psoriatic arthritis	0.00284	0.0126	CcSEcCtD
Nepafenac—Impaired healing—Prednisone—psoriatic arthritis	0.00273	0.0121	CcSEcCtD
Nepafenac—Intraocular pressure increased—Prednisone—psoriatic arthritis	0.00268	0.0119	CcSEcCtD
Nepafenac—Keratitis—Prednisolone—psoriatic arthritis	0.0025	0.0111	CcSEcCtD
Nepafenac—Endophthalmitis—Prednisone—psoriatic arthritis	0.00248	0.011	CcSEcCtD
Nepafenac—Eye disorder—Auranofin—psoriatic arthritis	0.00239	0.0106	CcSEcCtD
Nepafenac—Impaired healing—Methotrexate—psoriatic arthritis	0.00228	0.0101	CcSEcCtD
Nepafenac—Visual acuity reduced—Dexamethasone—psoriatic arthritis	0.00228	0.0101	CcSEcCtD
Nepafenac—Visual acuity reduced—Betamethasone—psoriatic arthritis	0.00228	0.0101	CcSEcCtD
Nepafenac—Blepharitis—Betamethasone—psoriatic arthritis	0.0022	0.00977	CcSEcCtD
Nepafenac—Blepharitis—Dexamethasone—psoriatic arthritis	0.0022	0.00977	CcSEcCtD
Nepafenac—Dermatitis atopic—Prednisolone—psoriatic arthritis	0.00219	0.00973	CcSEcCtD
Nepafenac—Keratitis—Dexamethasone—psoriatic arthritis	0.00209	0.00927	CcSEcCtD
Nepafenac—Keratitis—Betamethasone—psoriatic arthritis	0.00209	0.00927	CcSEcCtD
Nepafenac—Dermatitis atopic—Triamcinolone—psoriatic arthritis	0.00202	0.00895	CcSEcCtD
Nepafenac—Eye irritation—Prednisolone—psoriatic arthritis	0.0019	0.00843	CcSEcCtD
Nepafenac—PTGS2—Fluocinonide—Methylprednisolone—psoriatic arthritis	0.00164	0.159	CbGdCrCtD
Nepafenac—PTGS2—Fluocinonide—Betamethasone—psoriatic arthritis	0.00161	0.156	CbGdCrCtD
Nepafenac—PTGS2—Fluocinonide—Dexamethasone—psoriatic arthritis	0.00161	0.156	CbGdCrCtD
Nepafenac—Dermatitis atopic—Prednisone—psoriatic arthritis	0.00159	0.00707	CcSEcCtD
Nepafenac—PTGS2—Fluocinonide—Triamcinolone—psoriatic arthritis	0.00158	0.153	CbGdCrCtD
Nepafenac—Cataract—Triamcinolone—psoriatic arthritis	0.00157	0.00696	CcSEcCtD
Nepafenac—Cataract—Dexamethasone—psoriatic arthritis	0.00142	0.00631	CcSEcCtD
Nepafenac—Cataract—Betamethasone—psoriatic arthritis	0.00142	0.00631	CcSEcCtD
Nepafenac—Diabetes mellitus—Prednisolone—psoriatic arthritis	0.00135	0.00601	CcSEcCtD
Nepafenac—Pruritus—Auranofin—psoriatic arthritis	0.00128	0.0057	CcSEcCtD
Nepafenac—Dry eye—Betamethasone—psoriatic arthritis	0.00125	0.00555	CcSEcCtD
Nepafenac—Dry eye—Dexamethasone—psoriatic arthritis	0.00125	0.00555	CcSEcCtD
Nepafenac—Diabetes mellitus—Triamcinolone—psoriatic arthritis	0.00125	0.00553	CcSEcCtD
Nepafenac—Diabetes mellitus—Methylprednisolone—psoriatic arthritis	0.00124	0.00551	CcSEcCtD
