nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—SLC16A10—Liothyronine—hypothyroidism	0.274	0.506	CbGbCtD
Glycine—SLC16A10—Liotrix—hypothyroidism	0.268	0.494	CbGbCtD
Glycine—SLC6A9—Amine compound SLC transporters—SLC5A7—hypothyroidism	0.00873	0.0504	CbGpPWpGaD
Glycine—SLC6A5—Amine compound SLC transporters—SLC5A7—hypothyroidism	0.00873	0.0504	CbGpPWpGaD
Glycine—Acidosis—Liotrix—hypothyroidism	0.00618	0.0754	CcSEcCtD
Glycine—Angina pectoris—Liothyronine—hypothyroidism	0.00579	0.0706	CcSEcCtD
Glycine—SLC32A1—Neurotransmitter Release Cycle—SLC5A7—hypothyroidism	0.00567	0.0327	CbGpPWpGaD
Glycine—Fluid overload—Liotrix—hypothyroidism	0.0055	0.0671	CcSEcCtD
Glycine—Coma—Dextrothyroxine—hypothyroidism	0.00425	0.0518	CcSEcCtD
Glycine—Coma—Levothyroxine—hypothyroidism	0.00425	0.0518	CcSEcCtD
Glycine—ALAS1—FOXA2 and FOXA3 transcription factor networks—NKX2-1—hypothyroidism	0.00391	0.0225	CbGpPWpGaD
Glycine—GARS—nerve—hypothyroidism	0.0039	0.0193	CbGeAlD
Glycine—GRIN2C—nerve—hypothyroidism	0.00384	0.019	CbGeAlD
Glycine—GRIN2C—CREB phosphorylation through the activation of CaMKII—NEFL—hypothyroidism	0.00365	0.0211	CbGpPWpGaD
Glycine—GRIN2C—Unblocking of NMDA receptor, glutamate binding and activation—NEFL—hypothyroidism	0.00365	0.0211	CbGpPWpGaD
Glycine—BAAT—liver—hypothyroidism	0.00355	0.0175	CbGeAlD
Glycine—SLC6A9—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A7—hypothyroidism	0.00342	0.0197	CbGpPWpGaD
Glycine—SLC6A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A7—hypothyroidism	0.00342	0.0197	CbGpPWpGaD
Glycine—SLC32A1—Synaptic Vesicle Pathway—CLTC—hypothyroidism	0.00337	0.0194	CbGpPWpGaD
Glycine—GRIN2C—Ras activation uopn Ca2+ infux through NMDA receptor—NEFL—hypothyroidism	0.00334	0.0193	CbGpPWpGaD
Glycine—Tachycardia—Liothyronine—hypothyroidism	0.0033	0.0402	CcSEcCtD
Glycine—Hypotension—Liothyronine—hypothyroidism	0.00316	0.0385	CcSEcCtD
Glycine—Dehydration—Levothyroxine—hypothyroidism	0.00314	0.0383	CcSEcCtD
Glycine—Dehydration—Dextrothyroxine—hypothyroidism	0.00314	0.0383	CcSEcCtD
Glycine—Coma—Liotrix—hypothyroidism	0.00313	0.0381	CcSEcCtD
Glycine—Lightheadedness—Liotrix—hypothyroidism	0.00306	0.0373	CcSEcCtD
Glycine—SLC6A9—heart—hypothyroidism	0.00297	0.0147	CbGeAlD
Glycine—Angina pectoris—Levothyroxine—hypothyroidism	0.00284	0.0347	CcSEcCtD
Glycine—Angina pectoris—Dextrothyroxine—hypothyroidism	0.00284	0.0347	CcSEcCtD
Glycine—GRIN2A—CREB phosphorylation through the activation of CaMKII—NEFL—hypothyroidism	0.00279	0.0161	CbGpPWpGaD
Glycine—GRIN2A—Unblocking of NMDA receptor, glutamate binding and activation—NEFL—hypothyroidism	0.00279	0.0161	CbGpPWpGaD
Glycine—ALAS2—heart—hypothyroidism	0.00279	0.0138	CbGeAlD
Glycine—GRIN2A—nerve—hypothyroidism	0.00265	0.0131	CbGeAlD
Glycine—GATM—Amino acid and derivative metabolism—IYD—hypothyroidism	0.00259	0.0149	CbGpPWpGaD
Glycine—SLC32A1—pituitary gland—hypothyroidism	0.00257	0.0127	CbGeAlD
Glycine—GRIN2A—Ras activation uopn Ca2+ infux through NMDA receptor—NEFL—hypothyroidism	0.00255	0.0147	CbGpPWpGaD
Glycine—GLYATL2—blood—hypothyroidism	0.00248	0.0123	CbGeAlD
Glycine—SLC6A9—NRF2 pathway—SLC5A7—hypothyroidism	0.00246	0.0142	CbGpPWpGaD
Glycine—SLC6A5—NRF2 pathway—SLC5A7—hypothyroidism	0.00246	0.0142	CbGpPWpGaD
Glycine—SLC32A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—hypothyroidism	0.00245	0.0141	CbGpPWpGaD
Glycine—GCSH—heart—hypothyroidism	0.00242	0.012	CbGeAlD
Glycine—GRIN2C—CREB phosphorylation through the activation of Ras—NEFL—hypothyroidism	0.00238	0.0137	CbGpPWpGaD
Glycine—Dehydration—Liotrix—hypothyroidism	0.00231	0.0282	CcSEcCtD
Glycine—GLYATL1—liver—hypothyroidism	0.00228	0.0113	CbGeAlD
Glycine—SLC6A9—adrenal gland—hypothyroidism	0.00221	0.0109	CbGeAlD
Glycine—GPR18—gonad—hypothyroidism	0.00221	0.0109	CbGeAlD
Glycine—AGXT—Amino acid and derivative metabolism—IYD—hypothyroidism	0.0022	0.0127	CbGpPWpGaD
Glycine—GLYAT—liver—hypothyroidism	0.00215	0.0106	CbGeAlD
Glycine—SLC6A9—thyroid gland—hypothyroidism	0.00214	0.0106	CbGeAlD
Glycine—GNMT—heart—hypothyroidism	0.00211	0.0104	CbGeAlD
Glycine—Angina pectoris—Liotrix—hypothyroidism	0.00209	0.0255	CcSEcCtD
Glycine—ALAS2—blood—hypothyroidism	0.00208	0.0103	CbGeAlD
Glycine—GATM—Amino acid and derivative metabolism—TPO—hypothyroidism	0.00207	0.0119	CbGpPWpGaD
Glycine—SLC32A1—Amino acid and oligopeptide SLC transporters—SLC5A5—hypothyroidism	0.002	0.0116	CbGpPWpGaD
Glycine—GRIN2C—Post NMDA receptor activation events—NEFL—hypothyroidism	0.00196	0.0113	CbGpPWpGaD
Glycine—GPR18—adrenal gland—hypothyroidism	0.00193	0.00952	CbGeAlD
Glycine—GPR18—blood—hypothyroidism	0.00193	0.00952	CbGeAlD
Glycine—SLC32A1—testis—hypothyroidism	0.0019	0.00937	CbGeAlD
Glycine—GCAT—adrenal cortex—hypothyroidism	0.00188	0.00928	CbGeAlD
Glycine—PIPOX—heart—hypothyroidism	0.00187	0.00925	CbGeAlD
Glycine—AGXT2—Amino acid and derivative metabolism—IYD—hypothyroidism	0.00187	0.0108	CbGpPWpGaD
Glycine—GPR18—thyroid gland—hypothyroidism	0.00186	0.00919	CbGeAlD
Glycine—AGXT2—gonad—hypothyroidism	0.00184	0.00908	CbGeAlD
Glycine—GRIN3B—testis—hypothyroidism	0.00183	0.00905	CbGeAlD
Glycine—SLC6A9—testis—hypothyroidism	0.00183	0.00905	CbGeAlD
Glycine—GRIN2A—CREB phosphorylation through the activation of Ras—NEFL—hypothyroidism	0.00182	0.0105	CbGpPWpGaD
Glycine—GCAT—heart—hypothyroidism	0.00182	0.00897	CbGeAlD
Glycine—GRIN2C—Activation of NMDA receptor upon glutamate binding and postsynaptic events—NEFL—hypothyroidism	0.00181	0.0104	CbGpPWpGaD
Glycine—GCSH—adrenal gland—hypothyroidism	0.00181	0.00892	CbGeAlD
Glycine—GNMT—pituitary gland—hypothyroidism	0.00177	0.00873	CbGeAlD
Glycine—Convulsion—Dextrothyroxine—hypothyroidism	0.00176	0.0215	CcSEcCtD
Glycine—Convulsion—Levothyroxine—hypothyroidism	0.00176	0.0215	CcSEcCtD
Glycine—AGXT—Amino acid and derivative metabolism—TPO—hypothyroidism	0.00176	0.0101	CbGpPWpGaD
Glycine—SLC32A1—cerebellum—hypothyroidism	0.00175	0.00866	CbGeAlD
Glycine—GCSH—thyroid gland—hypothyroidism	0.00174	0.00861	CbGeAlD
Glycine—ALAS2—testis—hypothyroidism	0.00172	0.00851	CbGeAlD
Glycine—GCSH—female gonad—hypothyroidism	0.00168	0.00832	CbGeAlD
Glycine—GLDC—pituitary gland—hypothyroidism	0.00167	0.00828	CbGeAlD
Glycine—ALAS1—adrenal cortex—hypothyroidism	0.00165	0.00813	CbGeAlD
Glycine—SLC32A1—Transmission across Chemical Synapses—SLC5A7—hypothyroidism	0.00163	0.00939	CbGpPWpGaD
Glycine—ALAS2—liver—hypothyroidism	0.00163	0.00805	CbGeAlD
Glycine—Tachycardia—Levothyroxine—hypothyroidism	0.00162	0.0198	CcSEcCtD
Glycine—Tachycardia—Dextrothyroxine—hypothyroidism	0.00162	0.0198	CcSEcCtD
Glycine—GPR18—testis—hypothyroidism	0.00159	0.00787	CbGeAlD
Glycine—ALAS1—heart—hypothyroidism	0.00159	0.00786	CbGeAlD
Glycine—GNMT—adrenal gland—hypothyroidism	0.00158	0.0078	CbGeAlD
Glycine—GNMT—blood—hypothyroidism	0.00158	0.0078	CbGeAlD
Glycine—PIPOX—pituitary gland—hypothyroidism	0.00156	0.00773	CbGeAlD
Glycine—SLC6A5—SLC-mediated transmembrane transport—SLC5A7—hypothyroidism	0.00155	0.00895	CbGpPWpGaD
Glycine—SLC6A9—SLC-mediated transmembrane transport—SLC5A7—hypothyroidism	0.00155	0.00895	CbGpPWpGaD
Glycine—SHMT1—Amino acid and derivative metabolism—IYD—hypothyroidism	0.00152	0.00879	CbGpPWpGaD
Glycine—GNMT—thyroid gland—hypothyroidism	0.00152	0.00753	CbGeAlD
Glycine—GCAT—pituitary gland—hypothyroidism	0.00152	0.00749	CbGeAlD
Glycine—ALAS1—cardiovascular system—hypothyroidism	0.0015	0.00742	CbGeAlD
Glycine—GARS—adrenal cortex—hypothyroidism	0.0015	0.0074	CbGeAlD
Glycine—GRIN2A—Post NMDA receptor activation events—NEFL—hypothyroidism	0.0015	0.00863	CbGpPWpGaD
Glycine—GLDC—adrenal gland—hypothyroidism	0.0015	0.00739	CbGeAlD
Glycine—GLDC—blood—hypothyroidism	0.0015	0.00739	CbGeAlD
Glycine—AGXT2—Amino acid and derivative metabolism—TPO—hypothyroidism	0.0015	0.00862	CbGpPWpGaD
Glycine—GCSH—testis—hypothyroidism	0.00149	0.00738	CbGeAlD
Glycine—GRIN2C—adrenal cortex—hypothyroidism	0.00147	0.00728	CbGeAlD
Glycine—AGXT—liver—hypothyroidism	0.00147	0.00728	CbGeAlD
Glycine—GARS—heart—hypothyroidism	0.00145	0.00716	CbGeAlD
Glycine—GLDC—thyroid gland—hypothyroidism	0.00144	0.00713	CbGeAlD
Glycine—AGXT—cerebellum—hypothyroidism	0.00144	0.00711	CbGeAlD
Glycine—GCSH—liver—hypothyroidism	0.00141	0.00698	CbGeAlD
Glycine—Vision blurred—Liotrix—hypothyroidism	0.00141	0.0172	CcSEcCtD
Glycine—SLC36A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—hypothyroidism	0.00141	0.0081	CbGpPWpGaD
Glycine—PIPOX—adrenal gland—hypothyroidism	0.0014	0.0069	CbGeAlD
Glycine—PIPOX—blood—hypothyroidism	0.0014	0.0069	CbGeAlD
Glycine—GRIN2A—Activation of NMDA receptor upon glutamate binding and postsynaptic events—NEFL—hypothyroidism	0.00138	0.00795	CbGpPWpGaD
Glycine—GCSH—cerebellum—hypothyroidism	0.00138	0.00681	CbGeAlD
Glycine—GATM—heart—hypothyroidism	0.00138	0.0068	CbGeAlD
Glycine—GARS—cardiovascular system—hypothyroidism	0.00137	0.00676	CbGeAlD
Glycine—GCAT—adrenal gland—hypothyroidism	0.00135	0.0067	CbGeAlD
Glycine—GCAT—blood—hypothyroidism	0.00135	0.00669	CbGeAlD
Glycine—ALAS1—pituitary gland—hypothyroidism	0.00133	0.00657	CbGeAlD
Glycine—AGXT2—testis—hypothyroidism	0.00132	0.00654	CbGeAlD
Glycine—SLC32A1—SLC-mediated transmembrane transport—SLC5A7—hypothyroidism	0.00132	0.00761	CbGpPWpGaD
Glycine—Urticaria—Dextrothyroxine—hypothyroidism	0.00132	0.0161	CcSEcCtD
Glycine—Urticaria—Levothyroxine—hypothyroidism	0.00132	0.0161	CcSEcCtD
Glycine—GCAT—thyroid gland—hypothyroidism	0.00131	0.00646	CbGeAlD
Glycine—PIPOX—female gonad—hypothyroidism	0.0013	0.00644	CbGeAlD
Glycine—Convulsion—Liotrix—hypothyroidism	0.0013	0.0158	CcSEcCtD
Glycine—SLC6A9—SLC-mediated transmembrane transport—SLC26A4—hypothyroidism	0.00129	0.00742	CbGpPWpGaD
Glycine—SLC6A5—SLC-mediated transmembrane transport—SLC26A4—hypothyroidism	0.00129	0.00742	CbGpPWpGaD
Glycine—GCAT—female gonad—hypothyroidism	0.00126	0.00624	CbGeAlD
Glycine—SHMT2—heart—hypothyroidism	0.00126	0.00623	CbGeAlD
Glycine—AGXT2—liver—hypothyroidism	0.00125	0.00619	CbGeAlD
Glycine—SLC32A1—Neuronal System—SLC5A7—hypothyroidism	0.00125	0.00719	CbGpPWpGaD
Glycine—GARS—gonad—hypothyroidism	0.00124	0.00613	CbGeAlD
Glycine—GLDC—testis—hypothyroidism	0.00124	0.00611	CbGeAlD
Glycine—GNMT—liver—hypothyroidism	0.00123	0.0061	CbGeAlD
Glycine—Oedema—Liotrix—hypothyroidism	0.00122	0.0149	CcSEcCtD
Glycine—SHMT1—Amino acid and derivative metabolism—TPO—hypothyroidism	0.00122	0.00703	CbGpPWpGaD
