nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—HTR2A—pulmonary artery—idiopathic pulmonary fibrosis	0.244	0.244	CbGeAlD
Pimozide—CALM2—respiratory system—idiopathic pulmonary fibrosis	0.0676	0.0676	CbGeAlD
Pimozide—CALM1—respiratory system—idiopathic pulmonary fibrosis	0.0673	0.0673	CbGeAlD
Pimozide—DRD2—respiratory system—idiopathic pulmonary fibrosis	0.0621	0.0621	CbGeAlD
Pimozide—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.0524	0.0524	CbGeAlD
Pimozide—CYP3A5—respiratory system—idiopathic pulmonary fibrosis	0.0506	0.0506	CbGeAlD
Pimozide—HRH1—respiratory system—idiopathic pulmonary fibrosis	0.0491	0.0491	CbGeAlD
Pimozide—CYP2E1—respiratory system—idiopathic pulmonary fibrosis	0.0472	0.0472	CbGeAlD
Pimozide—CALM3—lung—idiopathic pulmonary fibrosis	0.0457	0.0457	CbGeAlD
Pimozide—HTR2A—respiratory system—idiopathic pulmonary fibrosis	0.041	0.041	CbGeAlD
Pimozide—CALM2—lung—idiopathic pulmonary fibrosis	0.0359	0.0359	CbGeAlD
Pimozide—CALM1—lung—idiopathic pulmonary fibrosis	0.0357	0.0357	CbGeAlD
Pimozide—DRD2—lung—idiopathic pulmonary fibrosis	0.033	0.033	CbGeAlD
Pimozide—CYP1A2—lung—idiopathic pulmonary fibrosis	0.0278	0.0278	CbGeAlD
Pimozide—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.0269	0.0269	CbGeAlD
Pimozide—CYP3A5—lung—idiopathic pulmonary fibrosis	0.0268	0.0268	CbGeAlD
Pimozide—HRH1—lung—idiopathic pulmonary fibrosis	0.0261	0.0261	CbGeAlD
Pimozide—CYP2E1—lung—idiopathic pulmonary fibrosis	0.025	0.025	CbGeAlD
Pimozide—HTR2A—lung—idiopathic pulmonary fibrosis	0.0218	0.0218	CbGeAlD
Pimozide—ABCB1—lung—idiopathic pulmonary fibrosis	0.0143	0.0143	CbGeAlD
