nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoxetate—SLCO1B3—Mycophenolate mofetil—systemic lupus erythematosus	0.139	0.176	CbGbCtD
Gadoxetate—ABCC3—Cyclosporine—systemic lupus erythematosus	0.118	0.151	CbGbCtD
Gadoxetate—SLCO1B1—Mycophenolate mofetil—systemic lupus erythematosus	0.0809	0.103	CbGbCtD
Gadoxetate—ABCC2—Mycophenolate mofetil—systemic lupus erythematosus	0.0711	0.0903	CbGbCtD
Gadoxetate—ABCC3—Methotrexate—systemic lupus erythematosus	0.0627	0.0797	CbGbCtD
Gadoxetate—SLCO1B1—Cyclosporine—systemic lupus erythematosus	0.0613	0.0779	CbGbCtD
Gadoxetate—SLCO1B3—Methotrexate—systemic lupus erythematosus	0.0557	0.0708	CbGbCtD
Gadoxetate—ABCC2—Cyclosporine—systemic lupus erythematosus	0.0538	0.0684	CbGbCtD
Gadoxetate—ABCC4—Methotrexate—systemic lupus erythematosus	0.0479	0.0609	CbGbCtD
Gadoxetate—ABCC2—Dexamethasone—systemic lupus erythematosus	0.0355	0.0451	CbGbCtD
Gadoxetate—SLCO1B1—Methotrexate—systemic lupus erythematosus	0.0324	0.0412	CbGbCtD
Gadoxetate—ABCC2—Methotrexate—systemic lupus erythematosus	0.0285	0.0362	CbGbCtD
Gadoxetate—Gadofosveset trisodium—ALB—systemic lupus erythematosus	0.00252	1	CrCbGaD
Gadoxetate—SLCO1B1—blood plasma—systemic lupus erythematosus	0.00224	0.114	CbGeAlD
Gadoxetate—ABCC3—blood plasma—systemic lupus erythematosus	0.00213	0.108	CbGeAlD
Gadoxetate—ABCC4—blood plasma—systemic lupus erythematosus	0.00176	0.0895	CbGeAlD
Gadoxetate—SLCO1B3—lung—systemic lupus erythematosus	0.00125	0.0634	CbGeAlD
Gadoxetate—SLCO1B1—kidney—systemic lupus erythematosus	0.00102	0.0518	CbGeAlD
Gadoxetate—ABCC3—kidney—systemic lupus erythematosus	0.000965	0.0491	CbGeAlD
Gadoxetate—ABCC4—nephron tubule—systemic lupus erythematosus	0.000907	0.0461	CbGeAlD
Gadoxetate—ABCC2—nephron tubule—systemic lupus erythematosus	0.000878	0.0447	CbGeAlD
Gadoxetate—ABCC4—kidney—systemic lupus erythematosus	0.000797	0.0405	CbGeAlD
Gadoxetate—ABCC4—cortex of kidney—systemic lupus erythematosus	0.000776	0.0395	CbGeAlD
Gadoxetate—ABCC2—kidney—systemic lupus erythematosus	0.000771	0.0393	CbGeAlD
Gadoxetate—ABCC2—cortex of kidney—systemic lupus erythematosus	0.000751	0.0382	CbGeAlD
Gadoxetate—ABCC3—lung—systemic lupus erythematosus	0.000684	0.0348	CbGeAlD
Gadoxetate—ABCC4—tendon—systemic lupus erythematosus	0.000643	0.0327	CbGeAlD
Gadoxetate—ABCC3—nervous system—systemic lupus erythematosus	0.000633	0.0322	CbGeAlD
Gadoxetate—ABCC4—bone marrow—systemic lupus erythematosus	0.000623	0.0317	CbGeAlD
Gadoxetate—ABCC2—tendon—systemic lupus erythematosus	0.000623	0.0317	CbGeAlD
Gadoxetate—ABCC3—central nervous system—systemic lupus erythematosus	0.00061	0.031	CbGeAlD
Gadoxetate—ABCC4—lung—systemic lupus erythematosus	0.000565	0.0287	CbGeAlD
Gadoxetate—ABCC4—nervous system—systemic lupus erythematosus	0.000523	0.0266	CbGeAlD
Gadoxetate—ABCC4—central nervous system—systemic lupus erythematosus	0.000503	0.0256	CbGeAlD
Gadoxetate—Hypotension—Hydrocortisone—systemic lupus erythematosus	0.000159	0.000838	CcSEcCtD
Gadoxetate—Infection—Methylprednisolone—systemic lupus erythematosus	0.000159	0.000837	CcSEcCtD
Gadoxetate—Feeling abnormal—Cyclosporine—systemic lupus erythematosus	0.000158	0.000832	CcSEcCtD
Gadoxetate—Vomiting—Leflunomide—systemic lupus erythematosus	0.000158	0.000832	CcSEcCtD
Gadoxetate—Shock—Triamcinolone—systemic lupus erythematosus	0.000158	0.000831	CcSEcCtD
Gadoxetate—Shock—Methylprednisolone—systemic lupus erythematosus	0.000158	0.000829	CcSEcCtD
Gadoxetate—Nervous system disorder—Methylprednisolone—systemic lupus erythematosus	0.000157	0.000827	CcSEcCtD
Gadoxetate—Gastrointestinal pain—Cyclosporine—systemic lupus erythematosus	0.000157	0.000826	CcSEcCtD
Gadoxetate—Loss of consciousness—Dexamethasone—systemic lupus erythematosus	0.000157	0.000826	CcSEcCtD
Gadoxetate—Loss of consciousness—Betamethasone—systemic lupus erythematosus	0.000157	0.000826	CcSEcCtD
Gadoxetate—Paraesthesia—Prednisolone—systemic lupus erythematosus	0.000157	0.000825	CcSEcCtD
Gadoxetate—Rash—Leflunomide—systemic lupus erythematosus	0.000157	0.000825	CcSEcCtD
Gadoxetate—Tachycardia—Triamcinolone—systemic lupus erythematosus	0.000157	0.000825	CcSEcCtD
Gadoxetate—Dermatitis—Leflunomide—systemic lupus erythematosus	0.000157	0.000824	CcSEcCtD
Gadoxetate—Nausea—Azathioprine—systemic lupus erythematosus	0.000156	0.000823	CcSEcCtD
Gadoxetate—Tachycardia—Methylprednisolone—systemic lupus erythematosus	0.000156	0.000823	CcSEcCtD
Gadoxetate—Headache—Leflunomide—systemic lupus erythematosus	0.000156	0.00082	CcSEcCtD
Gadoxetate—Skin disorder—Methylprednisolone—systemic lupus erythematosus	0.000156	0.000819	CcSEcCtD
Gadoxetate—Hyperhidrosis—Triamcinolone—systemic lupus erythematosus	0.000155	0.000817	CcSEcCtD
Gadoxetate—Hyperhidrosis—Methylprednisolone—systemic lupus erythematosus	0.000155	0.000815	CcSEcCtD
Gadoxetate—Convulsion—Betamethasone—systemic lupus erythematosus	0.000155	0.000814	CcSEcCtD
Gadoxetate—Convulsion—Dexamethasone—systemic lupus erythematosus	0.000155	0.000814	CcSEcCtD
Gadoxetate—Feeling abnormal—Mycophenolate mofetil—systemic lupus erythematosus	0.000154	0.000812	CcSEcCtD
Gadoxetate—Paraesthesia—Hydrocortisone—systemic lupus erythematosus	0.000153	0.000806	CcSEcCtD
Gadoxetate—Gastrointestinal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000153	0.000805	CcSEcCtD
Gadoxetate—Urticaria—Cyclosporine—systemic lupus erythematosus	0.000152	0.000802	CcSEcCtD
Gadoxetate—Abdominal pain—Cyclosporine—systemic lupus erythematosus	0.000152	0.000798	CcSEcCtD
Gadoxetate—Body temperature increased—Cyclosporine—systemic lupus erythematosus	0.000152	0.000798	CcSEcCtD
Gadoxetate—Anxiety—Betamethasone—systemic lupus erythematosus	0.000151	0.000797	CcSEcCtD
Gadoxetate—Anxiety—Dexamethasone—systemic lupus erythematosus	0.000151	0.000797	CcSEcCtD
Gadoxetate—Discomfort—Dexamethasone—systemic lupus erythematosus	0.00015	0.00079	CcSEcCtD
Gadoxetate—Discomfort—Betamethasone—systemic lupus erythematosus	0.00015	0.00079	CcSEcCtD
Gadoxetate—Hypotension—Methylprednisolone—systemic lupus erythematosus	0.00015	0.000788	CcSEcCtD
Gadoxetate—Urticaria—Mycophenolate mofetil—systemic lupus erythematosus	0.000149	0.000782	CcSEcCtD
