nodes	percent_of_prediction	percent_of_DWPC	metapath
Clarithromycin—SLC22A7—Organic anion transport—SLC22A12—nephrolithiasis	0.0853	0.379	CbGpPWpGaD
Clarithromycin—Henoch-Schonlein purpura—Hydrochlorothiazide—nephrolithiasis	0.0473	0.0745	CcSEcCtD
Clarithromycin—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0397	0.176	CbGpPWpGaD
Clarithromycin—CYP2C19—urine—nephrolithiasis	0.0215	0.154	CbGeAlD
Clarithromycin—Sleep disturbance—Hydrochlorothiazide—nephrolithiasis	0.0191	0.0302	CcSEcCtD
Clarithromycin—CYP1A2—urine—nephrolithiasis	0.0176	0.126	CbGeAlD
Clarithromycin—Serum creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.0174	0.0275	CcSEcCtD
Clarithromycin—Nephritis interstitial—Hydrochlorothiazide—nephrolithiasis	0.0159	0.025	CcSEcCtD
Clarithromycin—Heartburn—Hydrochlorothiazide—nephrolithiasis	0.0156	0.0246	CcSEcCtD
Clarithromycin—Ventricular arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.0145	0.0228	CcSEcCtD
Clarithromycin—Tubulointerstitial nephritis—Hydrochlorothiazide—nephrolithiasis	0.014	0.0221	CcSEcCtD
Clarithromycin—Gamma-glutamyltransferase increased—Hydrochlorothiazide—nephrolithiasis	0.013	0.0205	CcSEcCtD
Clarithromycin—CYP3A4—urine—nephrolithiasis	0.0127	0.091	CbGeAlD
Clarithromycin—Jaundice cholestatic—Hydrochlorothiazide—nephrolithiasis	0.0122	0.0192	CcSEcCtD
Clarithromycin—Rhabdomyolysis—Hydrochlorothiazide—nephrolithiasis	0.0121	0.0191	CcSEcCtD
Clarithromycin—Gastrooesophageal reflux disease—Hydrochlorothiazide—nephrolithiasis	0.0119	0.0187	CcSEcCtD
Clarithromycin—CYP3A7-CYP3A51P—nephron tubule—nephrolithiasis	0.011	0.0789	CbGeAlD
Clarithromycin—SLC22A7—renal system—nephrolithiasis	0.0109	0.0777	CbGeAlD
Clarithromycin—Ventricular tachycardia—Hydrochlorothiazide—nephrolithiasis	0.0107	0.0169	CcSEcCtD
Clarithromycin—SLC22A7—kidney—nephrolithiasis	0.0105	0.0751	CbGeAlD
Clarithromycin—SLC22A7—cortex of kidney—nephrolithiasis	0.0102	0.0732	CbGeAlD
Clarithromycin—Blood urea increased—Hydrochlorothiazide—nephrolithiasis	0.0101	0.016	CcSEcCtD
Clarithromycin—Oesophagitis—Hydrochlorothiazide—nephrolithiasis	0.00981	0.0154	CcSEcCtD
Clarithromycin—CYP3A7-CYP3A51P—cortex of kidney—nephrolithiasis	0.00944	0.0675	CbGeAlD
Clarithromycin—Sleep disorder—Hydrochlorothiazide—nephrolithiasis	0.009	0.0142	CcSEcCtD
Clarithromycin—Gastroenteritis—Hydrochlorothiazide—nephrolithiasis	0.00879	0.0138	CcSEcCtD
Clarithromycin—Injury—Hydrochlorothiazide—nephrolithiasis	0.00848	0.0133	CcSEcCtD
Clarithromycin—Visual disturbance—Hydrochlorothiazide—nephrolithiasis	0.00822	0.0129	CcSEcCtD
Clarithromycin—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.00822	0.0129	CcSEcCtD
Clarithromycin—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.00819	0.0129	CcSEcCtD
Clarithromycin—Purpura—Hydrochlorothiazide—nephrolithiasis	0.00808	0.0127	CcSEcCtD
Clarithromycin—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00796	0.0354	CbGpPWpGaD
Clarithromycin—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.0074	0.0329	CbGpPWpGaD
Clarithromycin—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.0073	0.0115	CcSEcCtD
Clarithromycin—Liver function test abnormal—Hydrochlorothiazide—nephrolithiasis	0.00719	0.0113	CcSEcCtD
Clarithromycin—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.00704	0.0111	CcSEcCtD
Clarithromycin—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00702	0.011	CcSEcCtD
Clarithromycin—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.00702	0.011	CcSEcCtD
Clarithromycin—Gastritis—Hydrochlorothiazide—nephrolithiasis	0.0069	0.0109	CcSEcCtD
Clarithromycin—Alanine aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00687	0.0108	CcSEcCtD
Clarithromycin—Abdominal distension—Hydrochlorothiazide—nephrolithiasis	0.00678	0.0107	CcSEcCtD
Clarithromycin—Influenza—Hydrochlorothiazide—nephrolithiasis	0.00673	0.0106	CcSEcCtD
Clarithromycin—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.0066	0.0104	CcSEcCtD
Clarithromycin—Dysuria—Hydrochlorothiazide—nephrolithiasis	0.0063	0.00992	CcSEcCtD
Clarithromycin—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.0063	0.00992	CcSEcCtD
Clarithromycin—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.00604	0.00951	CcSEcCtD
Clarithromycin—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.00595	0.00937	CcSEcCtD
Clarithromycin—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.0059	0.00929	CcSEcCtD
Clarithromycin—Jaundice—Hydrochlorothiazide—nephrolithiasis	0.00585	0.00922	CcSEcCtD
