nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluspirilene—HTR2B—cardial valve—systemic lupus erythematosus	0.245	0.273	CbGeAlD
Fluspirilene—HTR2A—choroid plexus—systemic lupus erythematosus	0.106	0.117	CbGeAlD
Fluspirilene—CACNG1—tendon—systemic lupus erythematosus	0.0608	0.0675	CbGeAlD
Fluspirilene—OPRL1—lymphoid tissue—systemic lupus erythematosus	0.0371	0.0413	CbGeAlD
Fluspirilene—OPRL1—nervous system—systemic lupus erythematosus	0.0284	0.0315	CbGeAlD
Fluspirilene—HTR2A—urine—systemic lupus erythematosus	0.0283	0.0314	CbGeAlD
Fluspirilene—SLC6A4—blood plasma—systemic lupus erythematosus	0.0279	0.031	CbGeAlD
Fluspirilene—OPRL1—central nervous system—systemic lupus erythematosus	0.0273	0.0303	CbGeAlD
Fluspirilene—HTR1A—blood plasma—systemic lupus erythematosus	0.0248	0.0275	CbGeAlD
Fluspirilene—ADRA2A—blood plasma—systemic lupus erythematosus	0.0174	0.0193	CbGeAlD
Fluspirilene—HTR2A—endothelium—systemic lupus erythematosus	0.0166	0.0185	CbGeAlD
Fluspirilene—ADRB1—connective tissue—systemic lupus erythematosus	0.0154	0.0171	CbGeAlD
Fluspirilene—HTR2A—blood plasma—systemic lupus erythematosus	0.0148	0.0164	CbGeAlD
Fluspirilene—HTR2B—skin of body—systemic lupus erythematosus	0.0133	0.0148	CbGeAlD
Fluspirilene—HTR2B—cortex of kidney—systemic lupus erythematosus	0.0122	0.0135	CbGeAlD
Fluspirilene—HTR2B—tendon—systemic lupus erythematosus	0.0101	0.0112	CbGeAlD
Fluspirilene—HRH1—connective tissue—systemic lupus erythematosus	0.0094	0.0104	CbGeAlD
Fluspirilene—ADRB1—lung—systemic lupus erythematosus	0.00927	0.0103	CbGeAlD
Fluspirilene—ADRA2A—connective tissue—systemic lupus erythematosus	0.00924	0.0103	CbGeAlD
Fluspirilene—SLC6A4—lung—systemic lupus erythematosus	0.00895	0.00994	CbGeAlD
Fluspirilene—HTR2B—lung—systemic lupus erythematosus	0.00887	0.00985	CbGeAlD
Fluspirilene—ADRB1—nervous system—systemic lupus erythematosus	0.00858	0.00953	CbGeAlD
Fluspirilene—SLC6A4—nervous system—systemic lupus erythematosus	0.00829	0.00921	CbGeAlD
Fluspirilene—ADRB1—central nervous system—systemic lupus erythematosus	0.00826	0.00918	CbGeAlD
Fluspirilene—HTR2B—nervous system—systemic lupus erythematosus	0.00822	0.00913	CbGeAlD
Fluspirilene—SLC6A4—central nervous system—systemic lupus erythematosus	0.00798	0.00887	CbGeAlD
Fluspirilene—HTR2B—central nervous system—systemic lupus erythematosus	0.00791	0.00879	CbGeAlD
Fluspirilene—HTR2A—connective tissue—systemic lupus erythematosus	0.00785	0.00872	CbGeAlD
Fluspirilene—ADRA2A—cortex of kidney—systemic lupus erythematosus	0.00766	0.00851	CbGeAlD
Fluspirilene—HTR1A—nervous system—systemic lupus erythematosus	0.00736	0.00818	CbGeAlD
Fluspirilene—DRD2—lung—systemic lupus erythematosus	0.00718	0.00798	CbGeAlD
Fluspirilene—HTR1A—central nervous system—systemic lupus erythematosus	0.00709	0.00787	CbGeAlD
Fluspirilene—HTR2A—kidney—systemic lupus erythematosus	0.00669	0.00743	CbGeAlD
Fluspirilene—DRD2—nervous system—systemic lupus erythematosus	0.00665	0.00739	CbGeAlD
Fluspirilene—HRH1—tendon—systemic lupus erythematosus	0.00646	0.00718	CbGeAlD
Fluspirilene—DRD2—central nervous system—systemic lupus erythematosus	0.0064	0.00711	CbGeAlD
Fluspirilene—ADRA2A—tendon—systemic lupus erythematosus	0.00635	0.00705	CbGeAlD
Fluspirilene—HRH1—lung—systemic lupus erythematosus	0.00567	0.0063	CbGeAlD
Fluspirilene—ADRA2A—lung—systemic lupus erythematosus	0.00557	0.00619	CbGeAlD
Fluspirilene—HTR2A—tendon—systemic lupus erythematosus	0.0054	0.006	CbGeAlD
Fluspirilene—HRH1—nervous system—systemic lupus erythematosus	0.00525	0.00583	CbGeAlD
Fluspirilene—ADRA2A—nervous system—systemic lupus erythematosus	0.00516	0.00573	CbGeAlD
Fluspirilene—HRH1—central nervous system—systemic lupus erythematosus	0.00506	0.00562	CbGeAlD
Fluspirilene—ADRA2A—central nervous system—systemic lupus erythematosus	0.00497	0.00552	CbGeAlD
Fluspirilene—HTR2A—lung—systemic lupus erythematosus	0.00474	0.00526	CbGeAlD
Fluspirilene—HTR2A—nervous system—systemic lupus erythematosus	0.00439	0.00487	CbGeAlD
Fluspirilene—HTR2A—central nervous system—systemic lupus erythematosus	0.00422	0.00469	CbGeAlD
Fluspirilene—ADRB1—GPCR downstream signaling—F2—systemic lupus erythematosus	5.88e-05	0.00059	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling by GPCR—IL2RA—systemic lupus erythematosus	5.87e-05	0.000589	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling by GPCR—C3—systemic lupus erythematosus	5.82e-05	0.000584	CbGpPWpGaD
Fluspirilene—ADRA2A—Hemostasis—ALB—systemic lupus erythematosus	5.81e-05	0.000583	CbGpPWpGaD
Fluspirilene—OPRL1—Signaling Pathways—TGFB1—systemic lupus erythematosus	5.81e-05	0.000583	CbGpPWpGaD
Fluspirilene—DRD2—GPCR downstream signaling—CCR5—systemic lupus erythematosus	5.76e-05	0.000578	CbGpPWpGaD
Fluspirilene—HTR2B—Signaling Pathways—PRL—systemic lupus erythematosus	5.72e-05	0.000574	CbGpPWpGaD
Fluspirilene—DRD2—GPCR downstream signaling—IL2RA—systemic lupus erythematosus	5.67e-05	0.000569	CbGpPWpGaD
Fluspirilene—HTR2A—GPCR downstream signaling—CCR5—systemic lupus erythematosus	5.66e-05	0.000569	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—HIST2H2AC—systemic lupus erythematosus	5.66e-05	0.000568	CbGpPWpGaD
Fluspirilene—HRH1—GPCR downstream signaling—CCR5—systemic lupus erythematosus	5.65e-05	0.000567	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—NCF2—systemic lupus erythematosus	5.64e-05	0.000566	CbGpPWpGaD
Fluspirilene—DRD2—GPCR downstream signaling—C3—systemic lupus erythematosus	5.63e-05	0.000565	CbGpPWpGaD
Fluspirilene—HTR1A—GPCR downstream signaling—F2—systemic lupus erythematosus	5.63e-05	0.000565	CbGpPWpGaD
Fluspirilene—HTR2B—Signaling by GPCR—CCL2—systemic lupus erythematosus	5.61e-05	0.000564	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—LYN—systemic lupus erythematosus	5.6e-05	0.000562	CbGpPWpGaD
Fluspirilene—HTR2A—GPCR downstream signaling—IL2RA—systemic lupus erythematosus	5.58e-05	0.00056	CbGpPWpGaD
Fluspirilene—HRH1—GPCR downstream signaling—IL2RA—systemic lupus erythematosus	5.57e-05	0.000559	CbGpPWpGaD
Fluspirilene—ADRA2A—Hemostasis—NOS3—systemic lupus erythematosus	5.56e-05	0.000558	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—NCF2—systemic lupus erythematosus	5.55e-05	0.000557	CbGpPWpGaD
Fluspirilene—HTR2A—GPCR downstream signaling—C3—systemic lupus erythematosus	5.54e-05	0.000556	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—NCF2—systemic lupus erythematosus	5.53e-05	0.000555	CbGpPWpGaD
Fluspirilene—HRH1—GPCR downstream signaling—C3—systemic lupus erythematosus	5.52e-05	0.000554	CbGpPWpGaD
Fluspirilene—DRD2—Signaling by GPCR—JAK1—systemic lupus erythematosus	5.52e-05	0.000554	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—CSK—systemic lupus erythematosus	5.52e-05	0.000554	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—LYN—systemic lupus erythematosus	5.51e-05	0.000553	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—LYN—systemic lupus erythematosus	5.5e-05	0.000552	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—SH2B3—systemic lupus erythematosus	5.49e-05	0.000551	CbGpPWpGaD
