nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—Localized exfoliation—Bleomycin—lymphatic system cancer	0.0502	0.0502	CcSEcCtD
Bismuth Subsalicylate—Extravasation—Teniposide—lymphatic system cancer	0.0241	0.0241	CcSEcCtD
Bismuth Subsalicylate—Epigastric pain—Mitoxantrone—lymphatic system cancer	0.0227	0.0227	CcSEcCtD
Bismuth Subsalicylate—Hearing impaired—Fludarabine—lymphatic system cancer	0.0194	0.0194	CcSEcCtD
Bismuth Subsalicylate—Phlebitis—Teniposide—lymphatic system cancer	0.0177	0.0177	CcSEcCtD
Bismuth Subsalicylate—Burning sensation—Carmustine—lymphatic system cancer	0.017	0.017	CcSEcCtD
Bismuth Subsalicylate—Oesophagitis—Fludarabine—lymphatic system cancer	0.0169	0.0169	CcSEcCtD
Bismuth Subsalicylate—Phlebitis—Fludarabine—lymphatic system cancer	0.0156	0.0156	CcSEcCtD
Bismuth Subsalicylate—Extravasation—Bleomycin—lymphatic system cancer	0.0155	0.0155	CcSEcCtD
Bismuth Subsalicylate—Deafness—Fludarabine—lymphatic system cancer	0.015	0.015	CcSEcCtD
Bismuth Subsalicylate—Extravasation—Carmustine—lymphatic system cancer	0.0135	0.0135	CcSEcCtD
Bismuth Subsalicylate—Erythema multiforme—Mechlorethamine—lymphatic system cancer	0.0135	0.0135	CcSEcCtD
Bismuth Subsalicylate—Tinnitus—Mechlorethamine—lymphatic system cancer	0.0133	0.0133	CcSEcCtD
Bismuth Subsalicylate—Extravasation—Vincristine—lymphatic system cancer	0.0129	0.0129	CcSEcCtD
Bismuth Subsalicylate—Skin exfoliation—Bleomycin—lymphatic system cancer	0.0129	0.0129	CcSEcCtD
Bismuth Subsalicylate—Extravasation—Mitoxantrone—lymphatic system cancer	0.0126	0.0126	CcSEcCtD
Bismuth Subsalicylate—Phlebitis—Bleomycin—lymphatic system cancer	0.0114	0.0114	CcSEcCtD
Bismuth Subsalicylate—Skin exfoliation—Carmustine—lymphatic system cancer	0.0113	0.0113	CcSEcCtD
Bismuth Subsalicylate—Infection—Mechlorethamine—lymphatic system cancer	0.0101	0.0101	CcSEcCtD
Bismuth Subsalicylate—Phlebitis—Carmustine—lymphatic system cancer	0.00995	0.00995	CcSEcCtD
Bismuth Subsalicylate—Ecchymosis—Mitoxantrone—lymphatic system cancer	0.00993	0.00993	CcSEcCtD
Bismuth Subsalicylate—Epistaxis—Fludarabine—lymphatic system cancer	0.00974	0.00974	CcSEcCtD
Bismuth Subsalicylate—Anorexia—Mechlorethamine—lymphatic system cancer	0.00969	0.00969	CcSEcCtD
Bismuth Subsalicylate—Phlebitis—Mitoxantrone—lymphatic system cancer	0.00925	0.00925	CcSEcCtD
Bismuth Subsalicylate—Deafness—Vincristine—lymphatic system cancer	0.00915	0.00915	CcSEcCtD
Bismuth Subsalicylate—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00883	0.00883	CcSEcCtD
Bismuth Subsalicylate—Erythema multiforme—Fludarabine—lymphatic system cancer	0.00876	0.00876	CcSEcCtD
Bismuth Subsalicylate—Hyponatraemia—Carmustine—lymphatic system cancer	0.00861	0.00861	CcSEcCtD
Bismuth Subsalicylate—Hyponatraemia—Vincristine—lymphatic system cancer	0.00822	0.00822	CcSEcCtD
Bismuth Subsalicylate—Hyponatraemia—Mitoxantrone—lymphatic system cancer	0.008	0.008	CcSEcCtD
Bismuth Subsalicylate—Burning sensation—Methotrexate—lymphatic system cancer	0.00787	0.00787	CcSEcCtD
Bismuth Subsalicylate—Lung disorder—Methotrexate—lymphatic system cancer	0.00773	0.00773	CcSEcCtD
Bismuth Subsalicylate—Confusional state—Teniposide—lymphatic system cancer	0.00755	0.00755	CcSEcCtD
Bismuth Subsalicylate—Oedema—Teniposide—lymphatic system cancer	0.00749	0.00749	CcSEcCtD
Bismuth Subsalicylate—Infection—Teniposide—lymphatic system cancer	0.00744	0.00744	CcSEcCtD
