nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—CYP3A5—Disulfiram—alcohol dependence	0.189	1	CbGbCtD
Sulfasalazine—ABCC2—bile—alcohol dependence	0.0154	0.0402	CbGeAlD
Sulfasalazine—ACAT1—forebrain—alcohol dependence	0.00865	0.0226	CbGeAlD
Sulfasalazine—ACAT1—cardiovascular system—alcohol dependence	0.00731	0.0191	CbGeAlD
Sulfasalazine—TBXAS1—forebrain—alcohol dependence	0.00723	0.0189	CbGeAlD
Sulfasalazine—ACAT1—pancreas—alcohol dependence	0.00711	0.0185	CbGeAlD
Sulfasalazine—ACAT1—gonad—alcohol dependence	0.00664	0.0173	CbGeAlD
Sulfasalazine—TBXAS1—cardiovascular system—alcohol dependence	0.00611	0.016	CbGeAlD
Sulfasalazine—ACAT1—digestive system—alcohol dependence	0.00607	0.0158	CbGeAlD
Sulfasalazine—SLC46A1—adrenal cortex—alcohol dependence	0.00597	0.0156	CbGeAlD
Sulfasalazine—ACAT1—midbrain—alcohol dependence	0.00571	0.0149	CbGeAlD
Sulfasalazine—CHUK—cardiovascular system—alcohol dependence	0.00545	0.0142	CbGeAlD
Sulfasalazine—SLC7A11—forebrain—alcohol dependence	0.00531	0.0138	CbGeAlD
Sulfasalazine—PLA2G1B—cardiovascular system—alcohol dependence	0.00512	0.0134	CbGeAlD
Sulfasalazine—ACAT1—endocrine gland—alcohol dependence	0.00502	0.0131	CbGeAlD
Sulfasalazine—PLA2G1B—pancreas—alcohol dependence	0.00498	0.013	CbGeAlD
Sulfasalazine—TBXAS1—blood—alcohol dependence	0.00484	0.0126	CbGeAlD
Sulfasalazine—ACAT1—testis—alcohol dependence	0.00478	0.0125	CbGeAlD
Sulfasalazine—ACAT1—nervous system—alcohol dependence	0.0047	0.0122	CbGeAlD
Sulfasalazine—SLC46A1—digestive system—alcohol dependence	0.00452	0.0118	CbGeAlD
Sulfasalazine—CHUK—digestive system—alcohol dependence	0.00452	0.0118	CbGeAlD
Sulfasalazine—ACAT1—liver—alcohol dependence	0.00452	0.0118	CbGeAlD
Sulfasalazine—ACAT1—central nervous system—alcohol dependence	0.00452	0.0118	CbGeAlD
Sulfasalazine—ACAT1—cerebellum—alcohol dependence	0.00442	0.0115	CbGeAlD
Sulfasalazine—SLC7A11—pancreas—alcohol dependence	0.00436	0.0114	CbGeAlD
Sulfasalazine—CHUK—blood—alcohol dependence	0.00431	0.0112	CbGeAlD
Sulfasalazine—PLA2G1B—digestive system—alcohol dependence	0.00425	0.0111	CbGeAlD
Sulfasalazine—TBXAS1—endocrine gland—alcohol dependence	0.00419	0.0109	CbGeAlD
Sulfasalazine—PLA2G1B—blood—alcohol dependence	0.00405	0.0106	CbGeAlD
Sulfasalazine—TBXAS1—testis—alcohol dependence	0.004	0.0104	CbGeAlD
Sulfasalazine—TBXAS1—nervous system—alcohol dependence	0.00393	0.0102	CbGeAlD
Sulfasalazine—TBXAS1—liver—alcohol dependence	0.00378	0.00986	CbGeAlD
Sulfasalazine—TBXAS1—central nervous system—alcohol dependence	0.00378	0.00986	CbGeAlD
Sulfasalazine—CHUK—endocrine gland—alcohol dependence	0.00374	0.00975	CbGeAlD
Sulfasalazine—SLC46A1—endocrine gland—alcohol dependence	0.00374	0.00975	CbGeAlD
Sulfasalazine—SLC7A11—digestive system—alcohol dependence	0.00373	0.00972	CbGeAlD
Sulfasalazine—IKBKB—cardiovascular system—alcohol dependence	0.0037	0.00966	CbGeAlD
Sulfasalazine—ACAT1—brain—alcohol dependence	0.00359	0.00936	CbGeAlD
Sulfasalazine—SLC46A1—testis—alcohol dependence	0.00357	0.0093	CbGeAlD
Sulfasalazine—CHUK—testis—alcohol dependence	0.00357	0.0093	CbGeAlD
Sulfasalazine—PLA2G1B—endocrine gland—alcohol dependence	0.00351	0.00917	CbGeAlD
Sulfasalazine—SLC7A11—midbrain—alcohol dependence	0.0035	0.00914	CbGeAlD
Sulfasalazine—SLC46A1—nervous system—alcohol dependence	0.0035	0.00913	CbGeAlD
Sulfasalazine—SLC46A1—liver—alcohol dependence	0.00337	0.00879	CbGeAlD
Sulfasalazine—CHUK—liver—alcohol dependence	0.00337	0.00879	CbGeAlD
Sulfasalazine—SLC46A1—central nervous system—alcohol dependence	0.00337	0.00879	CbGeAlD
Sulfasalazine—IKBKB—gonad—alcohol dependence	0.00336	0.00877	CbGeAlD
Sulfasalazine—PLA2G1B—testis—alcohol dependence	0.00335	0.00874	CbGeAlD
Sulfasalazine—SLC46A1—cerebellum—alcohol dependence	0.00329	0.00859	CbGeAlD
Sulfasalazine—CHUK—cerebellum—alcohol dependence	0.00329	0.00859	CbGeAlD
Sulfasalazine—PLA2G1B—nervous system—alcohol dependence	0.00329	0.00858	CbGeAlD
Sulfasalazine—PLA2G1B—central nervous system—alcohol dependence	0.00317	0.00826	CbGeAlD
Sulfasalazine—SLC7A11—endocrine gland—alcohol dependence	0.00308	0.00803	CbGeAlD
Sulfasalazine—IKBKB—digestive system—alcohol dependence	0.00308	0.00802	CbGeAlD
Sulfasalazine—ALOX5—cardiovascular system—alcohol dependence	0.00307	0.00801	CbGeAlD
Sulfasalazine—TBXAS1—brain—alcohol dependence	0.003	0.00783	CbGeAlD
Sulfasalazine—ALOX5—pancreas—alcohol dependence	0.00298	0.00778	CbGeAlD
Sulfasalazine—SLC7A11—testis—alcohol dependence	0.00294	0.00766	CbGeAlD
Sulfasalazine—IKBKB—blood—alcohol dependence	0.00293	0.00764	CbGeAlD
Sulfasalazine—SLC7A11—nervous system—alcohol dependence	0.00288	0.00752	CbGeAlD
Sulfasalazine—SLC7A11—central nervous system—alcohol dependence	0.00277	0.00724	CbGeAlD
Sulfasalazine—PPARG—forebrain—alcohol dependence	0.00273	0.00711	CbGeAlD
Sulfasalazine—SLC7A11—cerebellum—alcohol dependence	0.00271	0.00707	CbGeAlD
Sulfasalazine—CHUK—brain—alcohol dependence	0.00267	0.00698	CbGeAlD
