nodes	percent_of_prediction	percent_of_DWPC	metapath
Fesoterodine—ABCB1—Methylprednisolone—psoriatic arthritis	0.136	0.157	CbGbCtD
Fesoterodine—ABCB1—Betamethasone—psoriatic arthritis	0.0884	0.102	CbGbCtD
Fesoterodine—ABCB1—Prednisolone—psoriatic arthritis	0.0872	0.101	CbGbCtD
Fesoterodine—ABCB1—Prednisone—psoriatic arthritis	0.0824	0.0954	CbGbCtD
Fesoterodine—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0815	0.0943	CbGbCtD
Fesoterodine—CYP3A4—Triamcinolone—psoriatic arthritis	0.0617	0.0715	CbGbCtD
Fesoterodine—CYP3A4—Betamethasone—psoriatic arthritis	0.053	0.0613	CbGbCtD
Fesoterodine—CYP3A4—Prednisolone—psoriatic arthritis	0.0523	0.0605	CbGbCtD
Fesoterodine—ABCB1—Dexamethasone—psoriatic arthritis	0.0514	0.0595	CbGbCtD
Fesoterodine—CYP3A4—Prednisone—psoriatic arthritis	0.0494	0.0571	CbGbCtD
Fesoterodine—CYP2D6—Dexamethasone—psoriatic arthritis	0.0485	0.0561	CbGbCtD
Fesoterodine—ABCB1—Methotrexate—psoriatic arthritis	0.0413	0.0478	CbGbCtD
Fesoterodine—CYP3A4—Dexamethasone—psoriatic arthritis	0.0308	0.0357	CbGbCtD
Fesoterodine—Dry cough—Methotrexate—psoriatic arthritis	0.00707	0.0519	CcSEcCtD
Fesoterodine—Hepatic enzyme increased—Auranofin—psoriatic arthritis	0.00597	0.0438	CcSEcCtD
Fesoterodine—Obstructive airways disorder—Methotrexate—psoriatic arthritis	0.00482	0.0354	CcSEcCtD
Fesoterodine—Eye disorder—Auranofin—psoriatic arthritis	0.00265	0.0195	CcSEcCtD
Fesoterodine—Flatulence—Auranofin—psoriatic arthritis	0.00243	0.0179	CcSEcCtD
Fesoterodine—Dysgeusia—Auranofin—psoriatic arthritis	0.00242	0.0178	CcSEcCtD
Fesoterodine—Angioedema—Auranofin—psoriatic arthritis	0.00226	0.0166	CcSEcCtD
Fesoterodine—Dyspepsia—Auranofin—psoriatic arthritis	0.00177	0.013	CcSEcCtD
Fesoterodine—Constipation—Auranofin—psoriatic arthritis	0.00172	0.0127	CcSEcCtD
Fesoterodine—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.00165	0.0121	CcSEcCtD
Fesoterodine—Urticaria—Auranofin—psoriatic arthritis	0.0016	0.0118	CcSEcCtD
Fesoterodine—Abdominal pain—Auranofin—psoriatic arthritis	0.00159	0.0117	CcSEcCtD
Fesoterodine—Pruritus—Auranofin—psoriatic arthritis	0.00143	0.0105	CcSEcCtD
Fesoterodine—Dry eye—Dexamethasone—psoriatic arthritis	0.00139	0.0102	CcSEcCtD
Fesoterodine—Dry eye—Betamethasone—psoriatic arthritis	0.00139	0.0102	CcSEcCtD
Fesoterodine—Diarrhoea—Auranofin—psoriatic arthritis	0.00138	0.0101	CcSEcCtD
Fesoterodine—Rash—Auranofin—psoriatic arthritis	0.00127	0.00933	CcSEcCtD
Fesoterodine—Dermatitis—Auranofin—psoriatic arthritis	0.00127	0.00932	CcSEcCtD
Fesoterodine—Dry skin—Prednisolone—psoriatic arthritis	0.0012	0.0088	CcSEcCtD
Fesoterodine—Nausea—Auranofin—psoriatic arthritis	0.0012	0.00879	CcSEcCtD
Fesoterodine—Hepatic enzyme increased—Methotrexate—psoriatic arthritis	0.00116	0.00849	CcSEcCtD
Fesoterodine—Alanine aminotransferase increased—Methylprednisolone—psoriatic arthritis	0.00106	0.00777	CcSEcCtD
Fesoterodine—Dry skin—Dexamethasone—psoriatic arthritis	0.001	0.00734	CcSEcCtD
Fesoterodine—Dry skin—Betamethasone—psoriatic arthritis	0.001	0.00734	CcSEcCtD
Fesoterodine—Upper respiratory tract infection—Triamcinolone—psoriatic arthritis	0.000966	0.00709	CcSEcCtD
Fesoterodine—Infestation NOS—Methylprednisolone—psoriatic arthritis	0.000925	0.00679	CcSEcCtD
Fesoterodine—Infestation—Methylprednisolone—psoriatic arthritis	0.000925	0.00679	CcSEcCtD
Fesoterodine—Face oedema—Prednisone—psoriatic arthritis	0.000917	0.00673	CcSEcCtD
Fesoterodine—Dry skin—Prednisone—psoriatic arthritis	0.000871	0.00639	CcSEcCtD
Fesoterodine—Alanine aminotransferase increased—Prednisone—psoriatic arthritis	0.000838	0.00615	CcSEcCtD
Fesoterodine—Eye disorder—Methylprednisolone—psoriatic arthritis	0.000776	0.00569	CcSEcCtD
Fesoterodine—Cardiac disorder—Methylprednisolone—psoriatic arthritis	0.00077	0.00565	CcSEcCtD
Fesoterodine—Mediastinal disorder—Methylprednisolone—psoriatic arthritis	0.000748	0.00549	CcSEcCtD
Fesoterodine—Vision blurred—Prednisolone—psoriatic arthritis	0.000742	0.00545	CcSEcCtD
Fesoterodine—Mental disorder—Methylprednisolone—psoriatic arthritis	0.000727	0.00534	CcSEcCtD
Fesoterodine—Angioedema—Prednisolone—psoriatic arthritis	0.00072	0.00528	CcSEcCtD
Fesoterodine—Dysgeusia—Triamcinolone—psoriatic arthritis	0.000709	0.00521	CcSEcCtD
Fesoterodine—Vertigo—Prednisolone—psoriatic arthritis	0.000708	0.00519	CcSEcCtD
Fesoterodine—Eye disorder—Dexamethasone—psoriatic arthritis	0.000705	0.00518	CcSEcCtD
Fesoterodine—Eye disorder—Betamethasone—psoriatic arthritis	0.000705	0.00518	CcSEcCtD
Fesoterodine—Back pain—Triamcinolone—psoriatic arthritis	0.000701	0.00514	CcSEcCtD
Fesoterodine—Angioedema—Triamcinolone—psoriatic arthritis	0.000662	0.00486	CcSEcCtD
Fesoterodine—Angioedema—Methylprednisolone—psoriatic arthritis	0.00066	0.00485	CcSEcCtD
Fesoterodine—Abdominal discomfort—Methotrexate—psoriatic arthritis	0.000658	0.00483	CcSEcCtD
Fesoterodine—Vertigo—Triamcinolone—psoriatic arthritis	0.000651	0.00478	CcSEcCtD
Fesoterodine—Vertigo—Methylprednisolone—psoriatic arthritis	0.000649	0.00477	CcSEcCtD
Fesoterodine—Dysuria—Methotrexate—psoriatic arthritis	0.000642	0.00471	CcSEcCtD
Fesoterodine—Upper respiratory tract infection—Methotrexate—psoriatic arthritis	0.000638	0.00468	CcSEcCtD
Fesoterodine—Cough—Triamcinolone—psoriatic arthritis	0.000632	0.00464	CcSEcCtD
Fesoterodine—Tachycardia—Prednisolone—psoriatic arthritis	0.000627	0.0046	CcSEcCtD
Fesoterodine—Eye disorder—Prednisone—psoriatic arthritis	0.000614	0.00451	CcSEcCtD
Fesoterodine—Infestation—Methotrexate—psoriatic arthritis	0.000612	0.00449	CcSEcCtD
Fesoterodine—Infestation NOS—Methotrexate—psoriatic arthritis	0.000612	0.00449	CcSEcCtD
Fesoterodine—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—psoriatic arthritis	0.000611	0.00448	CcSEcCtD
Fesoterodine—Dry mouth—Triamcinolone—psoriatic arthritis	0.000603	0.00443	CcSEcCtD
