nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—SLC22A8—Doxycycline—malaria	0.29	0.626	CbGbCtD
Mercaptopurine—SLC22A8—Quinidine—malaria	0.174	0.374	CbGbCtD
Mercaptopurine—SLC28A2—kidney—malaria	0.0222	0.114	CbGeAlD
Mercaptopurine—SLC28A2—digestive system—malaria	0.0188	0.0971	CbGeAlD
Mercaptopurine—Drug fever—Sulfadiazine—malaria	0.0141	0.0563	CcSEcCtD
Mercaptopurine—HPRT1—Nucleotide Metabolism—DHFR—malaria	0.00868	0.0936	CbGpPWpGaD
Mercaptopurine—Hepatic necrosis—Sulfadiazine—malaria	0.00807	0.0324	CcSEcCtD
Mercaptopurine—PPAT—Nucleotide metabolism—DHODH—malaria	0.0069	0.0744	CbGpPWpGaD
Mercaptopurine—HPRT1—Nucleotide metabolism—DHODH—malaria	0.0069	0.0744	CbGpPWpGaD
Mercaptopurine—PPAT—Fluoropyrimidine Activity—DHFR—malaria	0.00558	0.0602	CbGpPWpGaD
Mercaptopurine—Pancytopenia—Pyrimethamine—malaria	0.0054	0.0217	CcSEcCtD
Mercaptopurine—HPRT1—saliva-secreting gland—malaria	0.00537	0.0277	CbGeAlD
Mercaptopurine—SLC28A3—digestive system—malaria	0.00528	0.0272	CbGeAlD
Mercaptopurine—HPRT1—hematopoietic system—malaria	0.00513	0.0265	CbGeAlD
Mercaptopurine—SLC28A3—bone marrow—malaria	0.00487	0.0251	CbGeAlD
Mercaptopurine—ABCC4—blood plasma—malaria	0.0047	0.0243	CbGeAlD
Mercaptopurine—SLC29A2—blood—malaria	0.0046	0.0237	CbGeAlD
Mercaptopurine—TPMT—saliva-secreting gland—malaria	0.00453	0.0234	CbGeAlD
Mercaptopurine—Hepatotoxicity—Quinine—malaria	0.00444	0.0178	CcSEcCtD
Mercaptopurine—Hepatotoxicity—Quinidine—malaria	0.00444	0.0178	CcSEcCtD
Mercaptopurine—PPAT—blood—malaria	0.00443	0.0228	CbGeAlD
Mercaptopurine—TPMT—hematopoietic system—malaria	0.00433	0.0223	CbGeAlD
Mercaptopurine—PPAT—bone marrow—malaria	0.00429	0.0221	CbGeAlD
Mercaptopurine—Pancytopenia—Proguanil—malaria	0.00421	0.0169	CcSEcCtD
Mercaptopurine—HPRT1—kidney—malaria	0.0042	0.0217	CbGeAlD
Mercaptopurine—XDH—kidney—malaria	0.00415	0.0214	CbGeAlD
Mercaptopurine—Sepsis—Sulfadiazine—malaria	0.00407	0.0163	CcSEcCtD
Mercaptopurine—AOX1—Effects of Nitric Oxide—NOS2—malaria	0.00407	0.0438	CbGpPWpGaD
Mercaptopurine—Cholestasis—Pentoxifylline—malaria	0.00406	0.0163	CcSEcCtD
