nodes	percent_of_prediction	percent_of_DWPC	metapath
Moxifloxacin—Allergic cutaneous angiitis—Propylthiouracil—Graves' disease	0.105	0.105	CcSEcCtD
Moxifloxacin—Leukocytoclastic vasculitis—Propylthiouracil—Graves' disease	0.0684	0.0684	CcSEcCtD
Moxifloxacin—Ageusia—Methimazole—Graves' disease	0.0487	0.0487	CcSEcCtD
Moxifloxacin—Skin ulcer—Propylthiouracil—Graves' disease	0.0431	0.0431	CcSEcCtD
Moxifloxacin—Ageusia—Propylthiouracil—Graves' disease	0.0414	0.0414	CcSEcCtD
Moxifloxacin—Liver injury—Propylthiouracil—Graves' disease	0.0399	0.0399	CcSEcCtD
Moxifloxacin—Hepatic failure—Propylthiouracil—Graves' disease	0.0271	0.0271	CcSEcCtD
Moxifloxacin—Renal failure acute—Propylthiouracil—Graves' disease	0.0264	0.0264	CcSEcCtD
Moxifloxacin—Neuropathy peripheral—Methimazole—Graves' disease	0.0216	0.0216	CcSEcCtD
Moxifloxacin—Jaundice—Methimazole—Graves' disease	0.0215	0.0215	CcSEcCtD
Moxifloxacin—Agranulocytosis—Methimazole—Graves' disease	0.0206	0.0206	CcSEcCtD
Moxifloxacin—Hepatitis—Methimazole—Graves' disease	0.0198	0.0198	CcSEcCtD
Moxifloxacin—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0184	0.0184	CcSEcCtD
Moxifloxacin—Jaundice—Propylthiouracil—Graves' disease	0.0183	0.0183	CcSEcCtD
Moxifloxacin—Agranulocytosis—Propylthiouracil—Graves' disease	0.0175	0.0175	CcSEcCtD
Moxifloxacin—Haemoglobin—Propylthiouracil—Graves' disease	0.0169	0.0169	CcSEcCtD
Moxifloxacin—Haemorrhage—Propylthiouracil—Graves' disease	0.0168	0.0168	CcSEcCtD
Moxifloxacin—Hepatitis—Propylthiouracil—Graves' disease	0.0168	0.0168	CcSEcCtD
Moxifloxacin—Vertigo—Methimazole—Graves' disease	0.0155	0.0155	CcSEcCtD
Moxifloxacin—Leukopenia—Methimazole—Graves' disease	0.0154	0.0154	CcSEcCtD
Moxifloxacin—Arthralgia—Methimazole—Graves' disease	0.0147	0.0147	CcSEcCtD
Moxifloxacin—Myalgia—Methimazole—Graves' disease	0.0147	0.0147	CcSEcCtD
Moxifloxacin—Dysgeusia—Propylthiouracil—Graves' disease	0.0144	0.0144	CcSEcCtD
Moxifloxacin—Oedema—Methimazole—Graves' disease	0.0141	0.0141	CcSEcCtD
Moxifloxacin—Thrombocytopenia—Methimazole—Graves' disease	0.0138	0.0138	CcSEcCtD
Moxifloxacin—Vertigo—Propylthiouracil—Graves' disease	0.0132	0.0132	CcSEcCtD
Moxifloxacin—Leukopenia—Propylthiouracil—Graves' disease	0.0131	0.0131	CcSEcCtD
Moxifloxacin—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0128	0.0128	CcSEcCtD
Moxifloxacin—Paraesthesia—Methimazole—Graves' disease	0.0126	0.0126	CcSEcCtD
Moxifloxacin—Somnolence—Methimazole—Graves' disease	0.0125	0.0125	CcSEcCtD
Moxifloxacin—Myalgia—Propylthiouracil—Graves' disease	0.0125	0.0125	CcSEcCtD
Moxifloxacin—Arthralgia—Propylthiouracil—Graves' disease	0.0125	0.0125	CcSEcCtD
Moxifloxacin—Dyspepsia—Methimazole—Graves' disease	0.0124	0.0124	CcSEcCtD
Moxifloxacin—Oedema—Propylthiouracil—Graves' disease	0.012	0.012	CcSEcCtD
Moxifloxacin—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0117	0.0117	CcSEcCtD
Moxifloxacin—Urticaria—Methimazole—Graves' disease	0.0112	0.0112	CcSEcCtD
Moxifloxacin—Body temperature increased—Methimazole—Graves' disease	0.0111	0.0111	CcSEcCtD
Moxifloxacin—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0109	0.0109	CcSEcCtD
Moxifloxacin—Paraesthesia—Propylthiouracil—Graves' disease	0.0107	0.0107	CcSEcCtD
Moxifloxacin—Somnolence—Propylthiouracil—Graves' disease	0.0106	0.0106	CcSEcCtD
Moxifloxacin—Dyspepsia—Propylthiouracil—Graves' disease	0.0105	0.0105	CcSEcCtD
Moxifloxacin—Pruritus—Methimazole—Graves' disease	0.00995	0.00995	CcSEcCtD
Moxifloxacin—Urticaria—Propylthiouracil—Graves' disease	0.0095	0.0095	CcSEcCtD
Moxifloxacin—Body temperature increased—Propylthiouracil—Graves' disease	0.00946	0.00946	CcSEcCtD
Moxifloxacin—Vomiting—Methimazole—Graves' disease	0.00895	0.00895	CcSEcCtD
Moxifloxacin—Rash—Methimazole—Graves' disease	0.00887	0.00887	CcSEcCtD
Moxifloxacin—Dermatitis—Methimazole—Graves' disease	0.00886	0.00886	CcSEcCtD
Moxifloxacin—Headache—Methimazole—Graves' disease	0.00881	0.00881	CcSEcCtD
Moxifloxacin—Pruritus—Propylthiouracil—Graves' disease	0.00846	0.00846	CcSEcCtD
Moxifloxacin—Nausea—Methimazole—Graves' disease	0.00836	0.00836	CcSEcCtD
Moxifloxacin—Vomiting—Propylthiouracil—Graves' disease	0.00761	0.00761	CcSEcCtD
Moxifloxacin—Rash—Propylthiouracil—Graves' disease	0.00754	0.00754	CcSEcCtD
Moxifloxacin—Dermatitis—Propylthiouracil—Graves' disease	0.00754	0.00754	CcSEcCtD
Moxifloxacin—Headache—Propylthiouracil—Graves' disease	0.00749	0.00749	CcSEcCtD
Moxifloxacin—Nausea—Propylthiouracil—Graves' disease	0.00711	0.00711	CcSEcCtD
