nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—PTGS2—ovarian follicle—ovarian cancer	0.00979	0.0595	CbGeAlD
Thalidomide—NFKB1—myometrium—ovarian cancer	0.00603	0.0366	CbGeAlD
Thalidomide—TNF—vagina—ovarian cancer	0.00558	0.0339	CbGeAlD
Thalidomide—CRBN—myometrium—ovarian cancer	0.00506	0.0307	CbGeAlD
Thalidomide—CRBN—embryo—ovarian cancer	0.00486	0.0295	CbGeAlD
Thalidomide—NFKB1—uterine cervix—ovarian cancer	0.00469	0.0285	CbGeAlD
Thalidomide—PTGS1—oviduct—ovarian cancer	0.0045	0.0273	CbGeAlD
Thalidomide—NFKB1—decidua—ovarian cancer	0.00447	0.0272	CbGeAlD
Thalidomide—FGFR2—embryo—ovarian cancer	0.00436	0.0265	CbGeAlD
Thalidomide—NFKB1—endometrium—ovarian cancer	0.00425	0.0258	CbGeAlD
Thalidomide—NFKB1—gonad—ovarian cancer	0.00394	0.0239	CbGeAlD
Thalidomide—CRBN—uterine cervix—ovarian cancer	0.00393	0.0239	CbGeAlD
Thalidomide—NFKB1—uterus—ovarian cancer	0.00391	0.0238	CbGeAlD
Thalidomide—CRBN—decidua—ovarian cancer	0.00375	0.0228	CbGeAlD
Thalidomide—TNF—lymph node—ovarian cancer	0.00361	0.0219	CbGeAlD
Thalidomide—CRBN—endometrium—ovarian cancer	0.00356	0.0216	CbGeAlD
Thalidomide—FGFR2—epithelium—ovarian cancer	0.00356	0.0216	CbGeAlD
Thalidomide—FGFR2—uterine cervix—ovarian cancer	0.00353	0.0214	CbGeAlD
Thalidomide—NFKB1—female reproductive system—ovarian cancer	0.00352	0.0214	CbGeAlD
Thalidomide—NFKB1—bone marrow—ovarian cancer	0.00332	0.0202	CbGeAlD
Thalidomide—CRBN—gonad—ovarian cancer	0.0033	0.02	CbGeAlD
Thalidomide—CRBN—uterus—ovarian cancer	0.00328	0.0199	CbGeAlD
Thalidomide—NFKB1—female gonad—ovarian cancer	0.0032	0.0194	CbGeAlD
Thalidomide—NFKB1—vagina—ovarian cancer	0.00318	0.0193	CbGeAlD
Thalidomide—CRBN—female reproductive system—ovarian cancer	0.00295	0.0179	CbGeAlD
Thalidomide—FGFR2—uterus—ovarian cancer	0.00294	0.0178	CbGeAlD
Thalidomide—NFKB1—testis—ovarian cancer	0.00284	0.0172	CbGeAlD
Thalidomide—CRBN—bone marrow—ovarian cancer	0.00278	0.0169	CbGeAlD
Thalidomide—CRBN—female gonad—ovarian cancer	0.00268	0.0163	CbGeAlD
Thalidomide—CRBN—vagina—ovarian cancer	0.00267	0.0162	CbGeAlD
Thalidomide—FGFR2—female reproductive system—ovarian cancer	0.00264	0.016	CbGeAlD
Thalidomide—FGFR2—female gonad—ovarian cancer	0.0024	0.0146	CbGeAlD
Thalidomide—CRBN—testis—ovarian cancer	0.00238	0.0144	CbGeAlD
Thalidomide—Lenalidomide—ABCB1—ovarian cancer	0.00214	0.518	CrCbGaD
Thalidomide—FGFR2—testis—ovarian cancer	0.00213	0.0129	CbGeAlD
Thalidomide—NFKB1—lymph node—ovarian cancer	0.00206	0.0125	CbGeAlD
Thalidomide—Pomalidomide—ABCB1—ovarian cancer	0.00199	0.482	CrCbGaD
Thalidomide—CRBN—lymph node—ovarian cancer	0.00172	0.0105	CbGeAlD
Thalidomide—PTGS2—myometrium—ovarian cancer	0.00138	0.00836	CbGeAlD
