nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—ALB—multiple sclerosis	0.388	1	CbGaD
Acitretin—RBP1—retina—multiple sclerosis	0.00396	0.0622	CbGeAlD
Acitretin—RARG—retina—multiple sclerosis	0.00299	0.0469	CbGeAlD
Acitretin—CYP26A1—brain—multiple sclerosis	0.00275	0.0432	CbGeAlD
Acitretin—RBP1—midbrain—multiple sclerosis	0.00261	0.0411	CbGeAlD
Acitretin—RXRG—medulla oblongata—multiple sclerosis	0.00259	0.0407	CbGeAlD
Acitretin—RBP1—spinal cord—multiple sclerosis	0.00255	0.0401	CbGeAlD
Acitretin—RXRG—midbrain—multiple sclerosis	0.00236	0.0372	CbGeAlD
Acitretin—RXRG—spinal cord—multiple sclerosis	0.00231	0.0362	CbGeAlD
Acitretin—RXRA—nervous system—multiple sclerosis	0.00221	0.0348	CbGeAlD
Acitretin—RBP1—nervous system—multiple sclerosis	0.00215	0.0338	CbGeAlD
Acitretin—RXRA—central nervous system—multiple sclerosis	0.00213	0.0335	CbGeAlD
Acitretin—RBP1—central nervous system—multiple sclerosis	0.00207	0.0325	CbGeAlD
Acitretin—RBP1—cerebellum—multiple sclerosis	0.00202	0.0318	CbGeAlD
Acitretin—RXRG—nervous system—multiple sclerosis	0.00194	0.0305	CbGeAlD
Acitretin—RARB—cerebellum—multiple sclerosis	0.00187	0.0294	CbGeAlD
Acitretin—RXRG—central nervous system—multiple sclerosis	0.00187	0.0294	CbGeAlD
Acitretin—RXRB—nervous system—multiple sclerosis	0.00183	0.0287	CbGeAlD
Acitretin—RXRB—central nervous system—multiple sclerosis	0.00176	0.0276	CbGeAlD
Acitretin—RXRB—cerebellum—multiple sclerosis	0.00172	0.027	CbGeAlD
Acitretin—RXRA—brain—multiple sclerosis	0.00169	0.0266	CbGeAlD
Acitretin—RBP1—brain—multiple sclerosis	0.00164	0.0258	CbGeAlD
Acitretin—RARG—nervous system—multiple sclerosis	0.00162	0.0255	CbGeAlD
Acitretin—RARG—central nervous system—multiple sclerosis	0.00156	0.0245	CbGeAlD
Acitretin—RARG—cerebellum—multiple sclerosis	0.00153	0.024	CbGeAlD
Acitretin—RARA—nervous system—multiple sclerosis	0.00153	0.024	CbGeAlD
Acitretin—RARB—brain—multiple sclerosis	0.00152	0.0239	CbGeAlD
Acitretin—RXRG—brain—multiple sclerosis	0.00149	0.0233	CbGeAlD
Acitretin—RARA—central nervous system—multiple sclerosis	0.00147	0.0231	CbGeAlD
Acitretin—RARA—cerebellum—multiple sclerosis	0.00144	0.0226	CbGeAlD
Acitretin—RXRB—brain—multiple sclerosis	0.0014	0.0219	CbGeAlD
Acitretin—RARG—brain—multiple sclerosis	0.00124	0.0195	CbGeAlD
Acitretin—RARA—brain—multiple sclerosis	0.00117	0.0183	CbGeAlD
Acitretin—ALB—brain—multiple sclerosis	0.000657	0.0103	CbGeAlD
Acitretin—ALB—Lipoprotein metabolism—APOE—multiple sclerosis	0.00023	0.000956	CbGpPWpGaD
Acitretin—RXRG—Gene Expression—U2AF2—multiple sclerosis	0.00023	0.000955	CbGpPWpGaD
Acitretin—RXRG—Gene Expression—HNRNPA1—multiple sclerosis	0.00023	0.000955	CbGpPWpGaD
Acitretin—RARG—Generic Transcription Pathway—PGR—multiple sclerosis	0.000227	0.000944	CbGpPWpGaD
Acitretin—RARB—Gene Expression—HNRNPA1—multiple sclerosis	0.000226	0.000937	CbGpPWpGaD
Acitretin—RARB—Gene Expression—U2AF2—multiple sclerosis	0.000226	0.000937	CbGpPWpGaD
Acitretin—CYP26A1—Adipogenesis—STAT3—multiple sclerosis	0.000225	0.000933	CbGpPWpGaD
Acitretin—CYP26A1—Metabolism—CYP24A1—multiple sclerosis	0.000219	0.000911	CbGpPWpGaD
Acitretin—CYP26A1—Metabolism—CYP27B1—multiple sclerosis	0.000219	0.000911	CbGpPWpGaD
Acitretin—RXRB—Gene Expression—U2AF2—multiple sclerosis	0.000216	0.000898	CbGpPWpGaD
Acitretin—RARA—Gene Expression—U2AF2—multiple sclerosis	0.000216	0.000898	CbGpPWpGaD
