nodes	percent_of_prediction	percent_of_DWPC	metapath
Aspartame—SLC22A8—Mercaptopurine—ulcerative colitis	0.442	1	CbGbCtD
Aspartame—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.0476	0.0922	CbGpPWpGaD
Aspartame—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.0476	0.0922	CbGpPWpGaD
Aspartame—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.0363	0.0703	CbGpPWpGaD
Aspartame—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.0363	0.0703	CbGpPWpGaD
Aspartame—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.0303	0.0587	CbGpPWpGaD
Aspartame—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.0303	0.0587	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CXCR1—ulcerative colitis	0.00998	0.0193	CbGpPWpGaD
Aspartame—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.00953	0.0185	CbGpPWpGaD
Aspartame—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.00953	0.0185	CbGpPWpGaD
Aspartame—Mitiglinide—PPARG—ulcerative colitis	0.00902	0.214	CrCbGaD
Aspartame—TAS1R2—GPCR ligand binding—CCL20—ulcerative colitis	0.00876	0.017	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.00798	0.0155	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CXCR2—ulcerative colitis	0.00781	0.0151	CbGpPWpGaD
Aspartame—SLC22A11—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.00735	0.0142	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CCR6—ulcerative colitis	0.00734	0.0142	CbGpPWpGaD
Aspartame—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.00727	0.0141	CbGpPWpGaD
