nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—IGF1R—neck—larynx cancer	0.18	0.18	CbGeAlD
Masoprocol—LTB4R—trachea—larynx cancer	0.131	0.131	CbGeAlD
Masoprocol—IGF1R—epithelium—larynx cancer	0.123	0.123	CbGeAlD
Masoprocol—LTB4R—thyroid gland—larynx cancer	0.104	0.104	CbGeAlD
Masoprocol—IGF1R—thyroid gland—larynx cancer	0.0859	0.0859	CbGeAlD
Masoprocol—CYP2J2—trachea—larynx cancer	0.0736	0.0736	CbGeAlD
Masoprocol—LTB4R—lymph node—larynx cancer	0.0646	0.0646	CbGeAlD
Masoprocol—CYP2J2—thyroid gland—larynx cancer	0.0582	0.0582	CbGeAlD
Masoprocol—IGF1R—lymph node—larynx cancer	0.0533	0.0533	CbGeAlD
Masoprocol—ALOX5—thyroid gland—larynx cancer	0.0459	0.0459	CbGeAlD
Masoprocol—CYP19A1—thyroid gland—larynx cancer	0.0317	0.0317	CbGeAlD
Masoprocol—ALOX5—lymph node—larynx cancer	0.0285	0.0285	CbGeAlD
Masoprocol—CYP19A1—lymph node—larynx cancer	0.0197	0.0197	CbGeAlD
