nodes	percent_of_prediction	percent_of_DWPC	metapath
Lucanthone—TOP1—systemic scleroderma	0.973	1	CbGaD
Lucanthone—APEX1—connective tissue—systemic scleroderma	0.00371	0.143	CbGeAlD
Lucanthone—APEX1—smooth muscle tissue—systemic scleroderma	0.00339	0.13	CbGeAlD
Lucanthone—APEX1—skin of body—systemic scleroderma	0.00335	0.129	CbGeAlD
Lucanthone—APEX1—digestive system—systemic scleroderma	0.00268	0.103	CbGeAlD
Lucanthone—APEX1—tendon—systemic scleroderma	0.00255	0.098	CbGeAlD
Lucanthone—TOP1—smooth muscle tissue—systemic scleroderma	0.00237	0.0912	CbGeAlD
Lucanthone—APEX1—lung—systemic scleroderma	0.00224	0.086	CbGeAlD
Lucanthone—TOP1—tendon—systemic scleroderma	0.00178	0.0685	CbGeAlD
Lucanthone—TOP1—lung—systemic scleroderma	0.00157	0.0602	CbGeAlD
Lucanthone—TOP2A—tendon—systemic scleroderma	0.00127	0.0488	CbGeAlD
Lucanthone—TOP2A—lung—systemic scleroderma	0.00111	0.0428	CbGeAlD
Lucanthone—TOP2A—Methyltestosterone—Prednisone—systemic scleroderma	0.000532	1	CbGdCrCtD
