nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamibarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.0852	0.0928	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.0817	0.0889	CbGpPWpGaD
Tamibarotene—Bexarotene—CYP3A4—bone cancer	0.0815	1	CrCbGaD
Tamibarotene—RARB—Nuclear Receptors—NR1I2—bone cancer	0.0779	0.0849	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors—NR1I2—bone cancer	0.0747	0.0814	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.0616	0.0671	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.0591	0.0643	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.0498	0.0542	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.0477	0.052	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—ZNF77—bone cancer	0.0314	0.0342	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—ZNF77—bone cancer	0.0301	0.0328	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—WT1—bone cancer	0.0177	0.0193	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—WT1—bone cancer	0.017	0.0185	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—ZNF77—bone cancer	0.0151	0.0165	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—SMO—bone cancer	0.0151	0.0164	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—ZNF77—bone cancer	0.0145	0.0158	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—SMO—bone cancer	0.0145	0.0158	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—EZH2—bone cancer	0.0137	0.015	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—EZH2—bone cancer	0.0132	0.0143	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—IL3—bone cancer	0.0125	0.0136	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—CHEK2—bone cancer	0.0123	0.0134	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—IL3—bone cancer	0.012	0.0131	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—CHEK2—bone cancer	0.0118	0.0129	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—NR1I2—bone cancer	0.0106	0.0116	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—BRCA2—bone cancer	0.0105	0.0114	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—NR1I2—bone cancer	0.0102	0.0111	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—BRCA2—bone cancer	0.01	0.0109	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—RB1—bone cancer	0.0088	0.00958	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—CDK4—bone cancer	0.00776	0.00845	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—CDK4—bone cancer	0.00744	0.0081	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—FUS—bone cancer	0.00739	0.00805	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—FUS—bone cancer	0.00708	0.00771	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—MDM2—bone cancer	0.00575	0.00626	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—PTGS2—bone cancer	0.00554	0.00604	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—MDM2—bone cancer	0.00551	0.006	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—PTGS2—bone cancer	0.00532	0.00579	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—NR1I2—bone cancer	0.00512	0.00558	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—JUN—bone cancer	0.005	0.00544	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—NR1I2—bone cancer	0.00491	0.00535	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—JUN—bone cancer	0.00479	0.00522	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—EGFR—bone cancer	0.00393	0.00428	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—EIF2S1—bone cancer	0.00378	0.00412	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—EGFR—bone cancer	0.00377	0.0041	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—EIF2S1—bone cancer	0.00363	0.00395	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—TP53—bone cancer	0.0033	0.00359	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—EZH2—bone cancer	0.00329	0.00358	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—TP53—bone cancer	0.00316	0.00344	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—EZH2—bone cancer	0.00315	0.00343	CbGpPWpGaD
