nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—pancreatic cancer—stomach cancer	0.408	1	CtDrD
Erlotinib—EGFR—stomach cancer	0.125	0.758	CbGaD
Erlotinib—EGFR—Docetaxel—stomach cancer	0.0438	0.189	CbGbCtD
Erlotinib—NR1I2—Docetaxel—stomach cancer	0.0399	0.172	CbGbCtD
Erlotinib—ALB—stomach cancer	0.0398	0.242	CbGaD
Erlotinib—UGT1A1—Irinotecan—stomach cancer	0.018	0.0776	CbGbCtD
Erlotinib—CYP1B1—Docetaxel—stomach cancer	0.0152	0.0658	CbGbCtD
Erlotinib—ABCB1—Mitomycin—stomach cancer	0.0139	0.06	CbGbCtD
Erlotinib—CYP1B1—Doxorubicin—stomach cancer	0.0114	0.049	CbGbCtD
Erlotinib—ABCG2—Irinotecan—stomach cancer	0.00988	0.0427	CbGbCtD
Erlotinib—ABCG2—Fluorouracil—stomach cancer	0.00948	0.0409	CbGbCtD
Erlotinib—ABCG2—Docetaxel—stomach cancer	0.00724	0.0313	CbGbCtD
Erlotinib—ALB—Irinotecan—stomach cancer	0.00681	0.0294	CbGbCtD
Erlotinib—ALB—Fluorouracil—stomach cancer	0.00653	0.0282	CbGbCtD
Erlotinib—CYP3A5—Irinotecan—stomach cancer	0.00547	0.0236	CbGbCtD
Erlotinib—ABCG2—Doxorubicin—stomach cancer	0.0054	0.0233	CbGbCtD
Erlotinib—ABCG2—Methotrexate—stomach cancer	0.00523	0.0226	CbGbCtD
Erlotinib—CYP2C8—Fluorouracil—stomach cancer	0.00505	0.0218	CbGbCtD
Erlotinib—CYP3A5—Docetaxel—stomach cancer	0.00401	0.0173	CbGbCtD
Erlotinib—CYP1A2—Fluorouracil—stomach cancer	0.00391	0.0169	CbGbCtD
Erlotinib—ALB—Methotrexate—stomach cancer	0.0036	0.0156	CbGbCtD
Erlotinib—ABCB1—Irinotecan—stomach cancer	0.00356	0.0154	CbGbCtD
Erlotinib—ABCB1—Docetaxel—stomach cancer	0.00261	0.0113	CbGbCtD
Erlotinib—CYP3A4—Irinotecan—stomach cancer	0.00213	0.00922	CbGbCtD
Erlotinib—ORM1—bile—stomach cancer	0.00206	0.0569	CbGeAlD
Erlotinib—ABCB1—Doxorubicin—stomach cancer	0.00195	0.0084	CbGbCtD
Erlotinib—ABCB1—Methotrexate—stomach cancer	0.00188	0.00814	CbGbCtD
Erlotinib—CYP2D6—Doxorubicin—stomach cancer	0.00183	0.00792	CbGbCtD
Erlotinib—CYP3A4—Docetaxel—stomach cancer	0.00156	0.00675	CbGbCtD
Erlotinib—CYP3A4—Doxorubicin—stomach cancer	0.00117	0.00504	CbGbCtD
Erlotinib—Vandetanib—FYN—stomach cancer	0.000951	0.375	CrCbGaD
Erlotinib—JAK3—hematopoietic system—stomach cancer	0.000844	0.0234	CbGeAlD
Erlotinib—NR1I2—digestive system—stomach cancer	0.000735	0.0203	CbGeAlD
Erlotinib—ABL1—Topotecan—Irinotecan—stomach cancer	0.000698	0.424	CbGdCrCtD
Erlotinib—FLT3—hematopoietic system—stomach cancer	0.000666	0.0184	CbGeAlD
Erlotinib—Gefitinib—CHEK2—stomach cancer	0.000614	0.242	CrCbGaD
Erlotinib—HIPK4—endocrine gland—stomach cancer	0.000614	0.017	CbGeAlD
Erlotinib—NR1I2—endocrine gland—stomach cancer	0.000607	0.0168	CbGeAlD
Erlotinib—JAK3—lymphoid tissue—stomach cancer	0.000594	0.0165	CbGeAlD
Erlotinib—JAK3—digestive system—stomach cancer	0.000587	0.0163	CbGeAlD
Erlotinib—ULK3—hematopoietic system—stomach cancer	0.000574	0.0159	CbGeAlD
Erlotinib—ORM1—gall bladder—stomach cancer	0.00057	0.0158	CbGeAlD
Erlotinib—NR1I2—liver—stomach cancer	0.000547	0.0152	CbGeAlD
Erlotinib—MKNK1—hematopoietic system—stomach cancer	0.000541	0.015	CbGeAlD
Erlotinib—AURKC—endocrine gland—stomach cancer	0.000524	0.0145	CbGeAlD
Erlotinib—ALB—gall bladder—stomach cancer	0.0005	0.0139	CbGeAlD
Erlotinib—PIP4K2C—pancreas—stomach cancer	0.00049	0.0136	CbGeAlD
