nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepyramine—SLC22A4—Verapamil—migraine	0.139	0.297	CbGbCtD
Mepyramine—Dimetindene—Amitriptyline—migraine	0.105	0.199	CrCrCtD
Mepyramine—Doxylamine—Amitriptyline—migraine	0.0995	0.189	CrCrCtD
Mepyramine—SLC22A5—Valproic Acid—migraine	0.0904	0.193	CbGbCtD
Mepyramine—Tripelennamine—Amitriptyline—migraine	0.09	0.171	CrCrCtD
Mepyramine—Bromodiphenhydramine—Amitriptyline—migraine	0.0841	0.16	CrCrCtD
Mepyramine—Pheniramine—Amitriptyline—migraine	0.0824	0.156	CrCrCtD
Mepyramine—SLC22A5—Verapamil—migraine	0.0787	0.168	CbGbCtD
Mepyramine—Orphenadrine—Amitriptyline—migraine	0.0661	0.125	CrCrCtD
Mepyramine—HRH1—Amitriptyline—migraine	0.0594	0.127	CbGbCtD
Mepyramine—CYP2D6—Timolol—migraine	0.0308	0.0657	CbGbCtD
Mepyramine—CYP2D6—Propranolol—migraine	0.0274	0.0585	CbGbCtD
Mepyramine—CYP2D6—Amitriptyline—migraine	0.0237	0.0506	CbGbCtD
Mepyramine—CYP2D6—Verapamil—migraine	0.0188	0.0402	CbGbCtD
Mepyramine—Orphenadrine—SCN1A—migraine	0.00075	0.453	CrCbGaD
Mepyramine—Chlorphenamine—SLC6A4—migraine	0.000387	0.234	CrCbGaD
Mepyramine—Methotrimeprazine—HTR2C—migraine	0.000316	0.191	CrCbGaD
Mepyramine—Methotrimeprazine—HTR2A—migraine	0.000201	0.122	CrCbGaD
Mepyramine—HRH1—Monoamine GPCRs—HTR1D—migraine	0.000143	0.0565	CbGpPWpGaD
Mepyramine—HRH1—Monoamine GPCRs—HTR2B—migraine	0.000133	0.0525	CbGpPWpGaD
Mepyramine—HRH1—Amine ligand-binding receptors—HTR1D—migraine	0.00012	0.0475	CbGpPWpGaD
Mepyramine—HRH1—Amine ligand-binding receptors—HTR2B—migraine	0.000112	0.0442	CbGpPWpGaD
Mepyramine—HRH1—Monoamine GPCRs—HTR1B—migraine	8.68e-05	0.0342	CbGpPWpGaD
Mepyramine—HRH1—Monoamine GPCRs—HTR1A—migraine	8.36e-05	0.0329	CbGpPWpGaD
Mepyramine—HRH1—Monoamine GPCRs—HTR2C—migraine	8.07e-05	0.0318	CbGpPWpGaD
Mepyramine—HRH1—Amine ligand-binding receptors—HTR1B—migraine	7.3e-05	0.0288	CbGpPWpGaD
Mepyramine—HRH1—Monoamine GPCRs—HTR7—migraine	7.07e-05	0.0279	CbGpPWpGaD
Mepyramine—HRH1—Amine ligand-binding receptors—HTR1A—migraine	7.02e-05	0.0277	CbGpPWpGaD
Mepyramine—HRH1—Amine ligand-binding receptors—HTR2C—migraine	6.78e-05	0.0267	CbGpPWpGaD
Mepyramine—SLC22A4—Transmembrane transport of small molecules—TRPM8—migraine	6.49e-05	0.0256	CbGpPWpGaD
Mepyramine—HRH1—Amine ligand-binding receptors—HTR7—migraine	5.94e-05	0.0234	CbGpPWpGaD
Mepyramine—HRH1—Monoamine GPCRs—HTR2A—migraine	4.95e-05	0.0195	CbGpPWpGaD
Mepyramine—SLC22A4—Transmembrane transport of small molecules—ATP1A3—migraine	4.92e-05	0.0194	CbGpPWpGaD
Mepyramine—SLC22A4—Transmembrane transport of small molecules—ATP1A2—migraine	4.92e-05	0.0194	CbGpPWpGaD
Mepyramine—SLC22A5—Transmembrane transport of small molecules—TRPM8—migraine	4.88e-05	0.0192	CbGpPWpGaD
Mepyramine—SLC22A4—Transmembrane transport of small molecules—HTR3A—migraine	4.18e-05	0.0165	CbGpPWpGaD
Mepyramine—HRH1—Amine ligand-binding receptors—HTR2A—migraine	4.16e-05	0.0164	CbGpPWpGaD
Mepyramine—SLC22A5—Transmembrane transport of small molecules—ATP1A3—migraine	3.69e-05	0.0146	CbGpPWpGaD
Mepyramine—SLC22A5—Transmembrane transport of small molecules—ATP1A2—migraine	3.69e-05	0.0146	CbGpPWpGaD
Mepyramine—HRH1—G alpha (q) signalling events—HTR2B—migraine	3.33e-05	0.0131	CbGpPWpGaD
Mepyramine—SLC22A5—Transmembrane transport of small molecules—HTR3A—migraine	3.14e-05	0.0124	CbGpPWpGaD
Mepyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2B—migraine	2.97e-05	0.0117	CbGpPWpGaD
Mepyramine—HRH1—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	2.77e-05	0.0109	CbGpPWpGaD
Mepyramine—HRH1—IL-4 Signaling Pathway—FOS—migraine	2.67e-05	0.0105	CbGpPWpGaD
Mepyramine—HRH1—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	2.57e-05	0.0101	CbGpPWpGaD
Mepyramine—HRH1—GPCR ligand binding—RAMP1—migraine	2.48e-05	0.00979	CbGpPWpGaD
Mepyramine—HRH1—GPCR ligand binding—CALCRL—migraine	2.48e-05	0.00979	CbGpPWpGaD
Mepyramine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	2.37e-05	0.00934	CbGpPWpGaD
Mepyramine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR2B—migraine	2.2e-05	0.00868	CbGpPWpGaD
Mepyramine—HRH1—G alpha (q) signalling events—TAC1—migraine	2.05e-05	0.0081	CbGpPWpGaD
Mepyramine—HRH1—G alpha (q) signalling events—NPS—migraine	2.05e-05	0.0081	CbGpPWpGaD
Mepyramine—HRH1—G alpha (q) signalling events—HTR2C—migraine	2.01e-05	0.00794	CbGpPWpGaD
Mepyramine—HRH1—G alpha (q) signalling events—EDNRA—migraine	1.96e-05	0.00773	CbGpPWpGaD
Mepyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—migraine	1.84e-05	0.00725	CbGpPWpGaD
Mepyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—migraine	1.84e-05	0.00725	CbGpPWpGaD
Mepyramine—HRH1—GPCR ligand binding—HTR1D—migraine	1.8e-05	0.00711	CbGpPWpGaD
Mepyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—migraine	1.8e-05	0.00711	CbGpPWpGaD
Mepyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRA—migraine	1.75e-05	0.00691	CbGpPWpGaD
Mepyramine—HRH1—GPCR ligand binding—HTR2B—migraine	1.68e-05	0.00661	CbGpPWpGaD
Mepyramine—HRH1—GPCRs, Class A Rhodopsin-like—HTR1B—migraine	1.68e-05	0.00661	CbGpPWpGaD
Mepyramine—HRH1—GPCRs, Class A Rhodopsin-like—HTR1A—migraine	1.61e-05	0.00636	CbGpPWpGaD
Mepyramine—HRH1—GPCRs, Class A Rhodopsin-like—HTR2C—migraine	1.56e-05	0.00614	CbGpPWpGaD
Mepyramine—HRH1—GPCRs, Class A Rhodopsin-like—EDNRA—migraine	1.52e-05	0.00597	CbGpPWpGaD
Mepyramine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR1B—migraine	1.44e-05	0.00566	CbGpPWpGaD
Mepyramine—HRH1—GPCR downstream signaling—RAMP1—migraine	1.4e-05	0.00553	CbGpPWpGaD
Mepyramine—HRH1—GPCR downstream signaling—CALCRL—migraine	1.4e-05	0.00553	CbGpPWpGaD
Mepyramine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR1A—migraine	1.38e-05	0.00545	CbGpPWpGaD
Mepyramine—HRH1—GPCRs, Class A Rhodopsin-like—HTR7—migraine	1.36e-05	0.00538	CbGpPWpGaD
Mepyramine—HRH1—Class A/1 (Rhodopsin-like receptors)—NPS—migraine	1.36e-05	0.00537	CbGpPWpGaD
Mepyramine—HRH1—Class A/1 (Rhodopsin-like receptors)—TAC1—migraine	1.36e-05	0.00537	CbGpPWpGaD
