nodes	percent_of_prediction	percent_of_DWPC	metapath
Methacholine—Seasonal allergy—Metformin—metabolic syndrome X	0.29	0.29	CcSEcCtD
Methacholine—Rhinitis seasonal—Metformin—metabolic syndrome X	0.279	0.279	CcSEcCtD
Methacholine—Respiratory distress—Metformin—metabolic syndrome X	0.0957	0.0957	CcSEcCtD
Methacholine—Chest discomfort—Metformin—metabolic syndrome X	0.0687	0.0687	CcSEcCtD
Methacholine—Lightheadedness—Metformin—metabolic syndrome X	0.0544	0.0544	CcSEcCtD
Methacholine—Bradycardia—Metformin—metabolic syndrome X	0.0311	0.0311	CcSEcCtD
Methacholine—Syncope—Metformin—metabolic syndrome X	0.0238	0.0238	CcSEcCtD
Methacholine—Loss of consciousness—Metformin—metabolic syndrome X	0.0234	0.0234	CcSEcCtD
Methacholine—Chest pain—Metformin—metabolic syndrome X	0.0226	0.0226	CcSEcCtD
Methacholine—Shock—Metformin—metabolic syndrome X	0.0213	0.0213	CcSEcCtD
Methacholine—Hypotension—Metformin—metabolic syndrome X	0.0203	0.0203	CcSEcCtD
Methacholine—Pruritus—Metformin—metabolic syndrome X	0.0153	0.0153	CcSEcCtD
Methacholine—Dizziness—Metformin—metabolic syndrome X	0.0143	0.0143	CcSEcCtD
Methacholine—Vomiting—Metformin—metabolic syndrome X	0.0138	0.0138	CcSEcCtD
Methacholine—Headache—Metformin—metabolic syndrome X	0.0136	0.0136	CcSEcCtD
Methacholine—Nausea—Metformin—metabolic syndrome X	0.0129	0.0129	CcSEcCtD
