nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivacaftor—ORM1—Erlotinib—pancreatic cancer	0.176	0.243	CbGbCtD
Ivacaftor—CFTR—ventral pancreatic duct—pancreatic cancer	0.0759	0.552	CbGeAlD
Ivacaftor—ALB—Erlotinib—pancreatic cancer	0.074	0.102	CbGbCtD
Ivacaftor—ALB—Irinotecan—pancreatic cancer	0.0668	0.0924	CbGbCtD
Ivacaftor—ALB—Fluorouracil—pancreatic cancer	0.0641	0.0887	CbGbCtD
Ivacaftor—ABCB1—Tamoxifen—pancreatic cancer	0.0455	0.063	CbGbCtD
Ivacaftor—ABCB1—Gemcitabine—pancreatic cancer	0.0392	0.0542	CbGbCtD
Ivacaftor—ABCB1—Erlotinib—pancreatic cancer	0.0387	0.0535	CbGbCtD
Ivacaftor—ABCB1—Irinotecan—pancreatic cancer	0.035	0.0484	CbGbCtD
Ivacaftor—CYP3A4—Tamoxifen—pancreatic cancer	0.0273	0.0377	CbGbCtD
Ivacaftor—ABCB1—Docetaxel—pancreatic cancer	0.0256	0.0354	CbGbCtD
Ivacaftor—ABCB1—Sunitinib—pancreatic cancer	0.0255	0.0353	CbGbCtD
Ivacaftor—CYP3A4—Erlotinib—pancreatic cancer	0.0232	0.0321	CbGbCtD
Ivacaftor—CYP3A4—Irinotecan—pancreatic cancer	0.0209	0.029	CbGbCtD
Ivacaftor—ORM1—bile—pancreatic cancer	0.0202	0.146	CbGeAlD
Ivacaftor—ABCB1—Doxorubicin—pancreatic cancer	0.0191	0.0264	CbGbCtD
Ivacaftor—CYP3A4—Docetaxel—pancreatic cancer	0.0154	0.0212	CbGbCtD
Ivacaftor—CYP3A4—Sunitinib—pancreatic cancer	0.0153	0.0211	CbGbCtD
Ivacaftor—CYP3A4—Doxorubicin—pancreatic cancer	0.0114	0.0158	CbGbCtD
Ivacaftor—CFTR—gall bladder—pancreatic cancer	0.011	0.08	CbGeAlD
Ivacaftor—Bilirubin total increased—Sunitinib—pancreatic cancer	0.00878	0.0631	CcSEcCtD
Ivacaftor—CFTR—islet of Langerhans—pancreatic cancer	0.00722	0.0525	CbGeAlD
Ivacaftor—ORM1—gall bladder—pancreatic cancer	0.00559	0.0406	CbGeAlD
Ivacaftor—CFTR—pancreas—pancreatic cancer	0.00508	0.0369	CbGeAlD
Ivacaftor—ALB—gall bladder—pancreatic cancer	0.00491	0.0356	CbGeAlD
Ivacaftor—CFTR—digestive system—pancreatic cancer	0.00434	0.0315	CbGeAlD
Ivacaftor—Blood glucose increased—Sunitinib—pancreatic cancer	0.00344	0.0247	CcSEcCtD
Ivacaftor—Bilirubin total increased—Epirubicin—pancreatic cancer	0.00337	0.0242	CcSEcCtD
Ivacaftor—Bilirubin total increased—Doxorubicin—pancreatic cancer	0.00312	0.0224	CcSEcCtD
Ivacaftor—Mastitis—Epirubicin—pancreatic cancer	0.00277	0.0199	CcSEcCtD
Ivacaftor—Mastitis—Doxorubicin—pancreatic cancer	0.00257	0.0184	CcSEcCtD
Ivacaftor—Transaminases increased—Gemcitabine—pancreatic cancer	0.00233	0.0167	CcSEcCtD
Ivacaftor—Hyperaesthesia—Sunitinib—pancreatic cancer	0.00225	0.0161	CcSEcCtD
Ivacaftor—Blood bilirubin increased—Tamoxifen—pancreatic cancer	0.00218	0.0156	CcSEcCtD
Ivacaftor—Oropharyngeal pain—Sunitinib—pancreatic cancer	0.00194	0.0139	CcSEcCtD
Ivacaftor—Blood bilirubin increased—Sunitinib—pancreatic cancer	0.00186	0.0134	CcSEcCtD
Ivacaftor—Musculoskeletal chest pain—Epirubicin—pancreatic cancer	0.00175	0.0125	CcSEcCtD
Ivacaftor—Musculoskeletal chest pain—Doxorubicin—pancreatic cancer	0.00162	0.0116	CcSEcCtD
Ivacaftor—Blood bilirubin increased—Irinotecan—pancreatic cancer	0.00154	0.011	CcSEcCtD
Ivacaftor—Hepatic enzyme increased—Gemcitabine—pancreatic cancer	0.0015	0.0107	CcSEcCtD
Ivacaftor—Blood bilirubin increased—Gemcitabine—pancreatic cancer	0.0015	0.0107	CcSEcCtD
Ivacaftor—Nasal congestion—Sunitinib—pancreatic cancer	0.0014	0.0101	CcSEcCtD
Ivacaftor—Aspartate aminotransferase increased—Tamoxifen—pancreatic cancer	0.00135	0.00966	CcSEcCtD
Ivacaftor—Hypoglycaemia—Sunitinib—pancreatic cancer	0.00131	0.00941	CcSEcCtD
Ivacaftor—Aspartate aminotransferase increased—Sunitinib—pancreatic cancer	0.00115	0.00827	CcSEcCtD
Ivacaftor—Nasopharyngitis—Sunitinib—pancreatic cancer	0.00114	0.00821	CcSEcCtD
Ivacaftor—Infestation NOS—Erlotinib—pancreatic cancer	0.00114	0.00818	CcSEcCtD
Ivacaftor—Infestation—Erlotinib—pancreatic cancer	0.00114	0.00818	CcSEcCtD
Ivacaftor—Transaminases increased—Epirubicin—pancreatic cancer	0.00111	0.00799	CcSEcCtD
Ivacaftor—Oropharyngeal pain—Docetaxel—pancreatic cancer	0.0011	0.00792	CcSEcCtD
