nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—ABCC1—Rosuvastatin—coronary artery disease	0.0475	0.0786	CbGbCtD
Mitoxantrone—ABCG2—Pitavastatin—coronary artery disease	0.0431	0.0713	CbGbCtD
Mitoxantrone—ABCG2—Telmisartan—coronary artery disease	0.0431	0.0713	CbGbCtD
Mitoxantrone—ABCC1—Atorvastatin—coronary artery disease	0.0393	0.0651	CbGbCtD
Mitoxantrone—ABCG2—Rosuvastatin—coronary artery disease	0.0318	0.0526	CbGbCtD
Mitoxantrone—ABCG2—Ezetimibe—coronary artery disease	0.0318	0.0526	CbGbCtD
Mitoxantrone—ABCG2—Pravastatin—coronary artery disease	0.0289	0.0479	CbGbCtD
Mitoxantrone—ABCB1—Ticagrelor—coronary artery disease	0.0288	0.0476	CbGbCtD
Mitoxantrone—ABCB1—Perindopril—coronary artery disease	0.0178	0.0294	CbGbCtD
Mitoxantrone—ABCB1—Clopidogrel—coronary artery disease	0.0178	0.0294	CbGbCtD
Mitoxantrone—CYP3A4—Ticagrelor—coronary artery disease	0.0172	0.0285	CbGbCtD
Mitoxantrone—ABCB1—Telmisartan—coronary artery disease	0.0155	0.0257	CbGbCtD
Mitoxantrone—ABCB1—Pitavastatin—coronary artery disease	0.0155	0.0257	CbGbCtD
Mitoxantrone—CYP3A4—Fenofibrate—coronary artery disease	0.0154	0.0254	CbGbCtD
Mitoxantrone—ABCB1—Enalapril—coronary artery disease	0.0147	0.0244	CbGbCtD
Mitoxantrone—ABCB1—Lisinopril—coronary artery disease	0.0147	0.0244	CbGbCtD
Mitoxantrone—ABCB1—Timolol—coronary artery disease	0.0125	0.0207	CbGbCtD
Mitoxantrone—CYP3A4—Gemfibrozil—coronary artery disease	0.0123	0.0203	CbGbCtD
Mitoxantrone—ABCB1—Ezetimibe—coronary artery disease	0.0115	0.019	CbGbCtD
Mitoxantrone—ABCB1—Acetylsalicylic acid—coronary artery disease	0.0112	0.0185	CbGbCtD
Mitoxantrone—ABCB1—Captopril—coronary artery disease	0.011	0.0183	CbGbCtD
Mitoxantrone—CYP3A4—Clopidogrel—coronary artery disease	0.0107	0.0176	CbGbCtD
Mitoxantrone—ABCB1—Simvastatin—coronary artery disease	0.0106	0.0176	CbGbCtD
Mitoxantrone—ABCB1—Pravastatin—coronary artery disease	0.0104	0.0173	CbGbCtD
Mitoxantrone—ABCB1—Lovastatin—coronary artery disease	0.0104	0.0173	CbGbCtD
Mitoxantrone—CYP3A4—Eplerenone—coronary artery disease	0.0099	0.0164	CbGbCtD
Mitoxantrone—ABCB1—Atorvastatin—coronary artery disease	0.00949	0.0157	CbGbCtD
Mitoxantrone—CYP3A4—Enalapril—coronary artery disease	0.00883	0.0146	CbGbCtD
Mitoxantrone—ABCB1—Losartan—coronary artery disease	0.00868	0.0144	CbGbCtD
Mitoxantrone—CYP3A4—Rosuvastatin—coronary artery disease	0.00686	0.0114	CbGbCtD
Mitoxantrone—CYP3A4—Ezetimibe—coronary artery disease	0.00686	0.0114	CbGbCtD
Mitoxantrone—CYP3A4—Simvastatin—coronary artery disease	0.00638	0.0106	CbGbCtD
Mitoxantrone—CYP3A4—Pravastatin—coronary artery disease	0.00624	0.0103	CbGbCtD
Mitoxantrone—CYP3A4—Lovastatin—coronary artery disease	0.00624	0.0103	CbGbCtD
