nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—CACNA1G—Nicotine Activity on Chromaffin Cells—CHRNB4—nicotine dependence	0.044	0.289	CbGpPWpGaD
Zonisamide—Bradyphrenia—Varenicline—nicotine dependence	0.0388	0.0752	CcSEcCtD
Zonisamide—CA6—saliva—nicotine dependence	0.036	0.108	CbGeAlD
Zonisamide—CACNA1G—Nicotine Activity on Chromaffin Cells—CHRNA3—nicotine dependence	0.0333	0.219	CbGpPWpGaD
Zonisamide—SCN2B—cardiovascular system—nicotine dependence	0.0184	0.0555	CbGeAlD
Zonisamide—SCN1B—cardiovascular system—nicotine dependence	0.0167	0.0502	CbGeAlD
Zonisamide—Facial paralysis—Varenicline—nicotine dependence	0.0165	0.032	CcSEcCtD
Zonisamide—CA8—cardiovascular system—nicotine dependence	0.0157	0.0472	CbGeAlD
Zonisamide—Anger—Varenicline—nicotine dependence	0.0147	0.0285	CcSEcCtD
Zonisamide—SCN2B—midbrain—nicotine dependence	0.0144	0.0434	CbGeAlD
Zonisamide—VIIth nerve paralysis—Varenicline—nicotine dependence	0.0128	0.0248	CcSEcCtD
Zonisamide—CA10—midbrain—nicotine dependence	0.0125	0.0376	CbGeAlD
Zonisamide—SCN3B—midbrain—nicotine dependence	0.012	0.0362	CbGeAlD
Zonisamide—Pancreatitis acute—Varenicline—nicotine dependence	0.0114	0.022	CcSEcCtD
Zonisamide—SCN4B—midbrain—nicotine dependence	0.0102	0.0308	CbGeAlD
Zonisamide—Urine abnormality—Varenicline—nicotine dependence	0.00949	0.0184	CcSEcCtD
Zonisamide—Suicide attempt—Varenicline—nicotine dependence	0.00926	0.0179	CcSEcCtD
Zonisamide—SCN2B—brain—nicotine dependence	0.00904	0.0272	CbGeAlD
Zonisamide—Urine analysis abnormal—Varenicline—nicotine dependence	0.00894	0.0173	CcSEcCtD
Zonisamide—CA11—midbrain—nicotine dependence	0.00879	0.0265	CbGeAlD
Zonisamide—SCN1B—brain—nicotine dependence	0.00818	0.0246	CbGeAlD
Zonisamide—Parosmia—Varenicline—nicotine dependence	0.0081	0.0157	CcSEcCtD
Zonisamide—CA10—brain—nicotine dependence	0.00784	0.0236	CbGeAlD
Zonisamide—CA8—brain—nicotine dependence	0.00769	0.0232	CbGeAlD
Zonisamide—Haematemesis—Varenicline—nicotine dependence	0.00756	0.0147	CcSEcCtD
Zonisamide—SCN3B—brain—nicotine dependence	0.00755	0.0227	CbGeAlD
Zonisamide—Suicidal ideation—Varenicline—nicotine dependence	0.00749	0.0145	CcSEcCtD
Zonisamide—Nystagmus—Varenicline—nicotine dependence	0.00736	0.0142	CcSEcCtD
Zonisamide—Menorrhagia—Varenicline—nicotine dependence	0.0071	0.0138	CcSEcCtD
Zonisamide—Scotoma—Varenicline—nicotine dependence	0.00692	0.0134	CcSEcCtD
Zonisamide—CA3—cardiovascular system—nicotine dependence	0.00687	0.0207	CbGeAlD
Zonisamide—Gingivitis—Varenicline—nicotine dependence	0.00669	0.013	CcSEcCtD
Zonisamide—CA13—brain—nicotine dependence	0.00658	0.0198	CbGeAlD
Zonisamide—Nephrolithiasis—Varenicline—nicotine dependence	0.00654	0.0127	CcSEcCtD
Zonisamide—SCN4B—brain—nicotine dependence	0.00642	0.0193	CbGeAlD
Zonisamide—SCN4B—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.00634	0.0417	CbGpPWpGaD
Zonisamide—CACNA1I—brain—nicotine dependence	0.00627	0.0189	CbGeAlD
Zonisamide—Disturbance in attention—Varenicline—nicotine dependence	0.00607	0.0117	CcSEcCtD
Zonisamide—Aggression—Varenicline—nicotine dependence	0.00598	0.0116	CcSEcCtD
Zonisamide—Accidental injury—Varenicline—nicotine dependence	0.00594	0.0115	CcSEcCtD
Zonisamide—SCN3B—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.00589	0.0388	CbGpPWpGaD
Zonisamide—CA7—midbrain—nicotine dependence	0.00585	0.0176	CbGeAlD
Zonisamide—Ventricular extrasystoles—Varenicline—nicotine dependence	0.00582	0.0113	CcSEcCtD
Zonisamide—CACNA1H—cardiovascular system—nicotine dependence	0.00573	0.0173	CbGeAlD
