nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBA1—vascular cancer	0.127	0.127	CbGpPWpGaD
Imatinib—CA1—Erythrocytes take up carbon dioxide and release oxygen—HBA1—vascular cancer	0.122	0.122	CbGpPWpGaD
Imatinib—CSF1R—C-MYB transcription factor network—CD34—vascular cancer	0.0331	0.0331	CbGpPWpGaD
Imatinib—ALB—Scavenging of heme from plasma—HBA1—vascular cancer	0.025	0.025	CbGpPWpGaD
Imatinib—CA1—C-MYB transcription factor network—CD34—vascular cancer	0.0247	0.0247	CbGpPWpGaD
Imatinib—KIT—Signaling events mediated by Stem cell factor receptor (c-Kit)—MITF—vascular cancer	0.0229	0.0229	CbGpPWpGaD
Imatinib—KIT—Kit receptor signaling pathway—MITF—vascular cancer	0.0204	0.0204	CbGpPWpGaD
Imatinib—KIT—C-MYB transcription factor network—CD34—vascular cancer	0.0166	0.0166	CbGpPWpGaD
Imatinib—ABL1—Regulation of retinoblastoma protein—MITF—vascular cancer	0.0155	0.0155	CbGpPWpGaD
Imatinib—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HBA1—vascular cancer	0.00996	0.00996	CbGpPWpGaD
Imatinib—CA3—Metabolism—WWTR1—vascular cancer	0.00885	0.00885	CbGpPWpGaD
Imatinib—NTRK1—PI3K/AKT activation—TSC2—vascular cancer	0.00844	0.00844	CbGpPWpGaD
Imatinib—PTGS1—Selenium Micronutrient Network—HBA1—vascular cancer	0.00842	0.00842	CbGpPWpGaD
Imatinib—ALB—Vitamin B12 Metabolism—HBA1—vascular cancer	0.00836	0.00836	CbGpPWpGaD
Imatinib—PDGFRB—Validated targets of C-MYC transcriptional repression—TSC2—vascular cancer	0.0077	0.0077	CbGpPWpGaD
Imatinib—KIT—Constitutive PI3K/AKT Signaling in Cancer—TSC2—vascular cancer	0.00704	0.00704	CbGpPWpGaD
Imatinib—PDGFRA—Signaling Pathways in Glioblastoma—TSC2—vascular cancer	0.00692	0.00692	CbGpPWpGaD
Imatinib—ALB—Folate Metabolism—HBA1—vascular cancer	0.00681	0.00681	CbGpPWpGaD
Imatinib—PDGFRA—Constitutive PI3K/AKT Signaling in Cancer—TSC2—vascular cancer	0.00666	0.00666	CbGpPWpGaD
Imatinib—NTRK1—BDNF signaling pathway—TSC2—vascular cancer	0.00636	0.00636	CbGpPWpGaD
Imatinib—KIT—PI-3K cascade—TSC2—vascular cancer	0.00634	0.00634	CbGpPWpGaD
Imatinib—PDGFRB—Signaling Pathways in Glioblastoma—TSC2—vascular cancer	0.00623	0.00623	CbGpPWpGaD
Imatinib—KIT—PI3K/AKT activation—TSC2—vascular cancer	0.00619	0.00619	CbGpPWpGaD
Imatinib—KIT—GAB1 signalosome—TSC2—vascular cancer	0.00614	0.00614	CbGpPWpGaD
Imatinib—PDGFRB—Constitutive PI3K/AKT Signaling in Cancer—TSC2—vascular cancer	0.006	0.006	CbGpPWpGaD
Imatinib—PDGFRA—PI-3K cascade—TSC2—vascular cancer	0.006	0.006	CbGpPWpGaD
Imatinib—KIT—Role of LAT2/NTAL/LAB on calcium mobilization—TSC2—vascular cancer	0.006	0.006	CbGpPWpGaD
Imatinib—PDGFRA—PI3K/AKT activation—TSC2—vascular cancer	0.00586	0.00586	CbGpPWpGaD
Imatinib—PDGFRA—GAB1 signalosome—TSC2—vascular cancer	0.00581	0.00581	CbGpPWpGaD
