nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—Diphenidol—Benzphetamine—obesity	0.455	1	CrCrCtD
Flavoxate—PDE8B—islet of Langerhans—obesity	0.00478	0.0672	CbGeAlD
Flavoxate—PDE8A—islet of Langerhans—obesity	0.0043	0.0604	CbGeAlD
Flavoxate—Drowsiness—Phenylpropanolamine—obesity	0.00391	0.022	CcSEcCtD
Flavoxate—PDE7B—adipose tissue—obesity	0.00383	0.0538	CbGeAlD
Flavoxate—Palpitations—Methamphetamine—obesity	0.00359	0.0202	CcSEcCtD
Flavoxate—Palpitations—Benzphetamine—obesity	0.00347	0.0195	CcSEcCtD
Flavoxate—PDE7B—adrenal gland—obesity	0.00343	0.0483	CbGeAlD
Flavoxate—PDE8A—adrenal cortex—obesity	0.00341	0.0479	CbGeAlD
Flavoxate—PDE7A—endocrine gland—obesity	0.00341	0.0479	CbGeAlD
Flavoxate—Vision blurred—Phendimetrazine—obesity	0.00337	0.019	CcSEcCtD
Flavoxate—Drowsiness—Diethylpropion—obesity	0.00325	0.0183	CcSEcCtD
Flavoxate—Tachycardia—Methamphetamine—obesity	0.00324	0.0182	CcSEcCtD
Flavoxate—Palpitations—Phendimetrazine—obesity	0.00316	0.0178	CcSEcCtD
Flavoxate—Tachycardia—Benzphetamine—obesity	0.00312	0.0176	CcSEcCtD
Flavoxate—Drowsiness—Cimetidine—obesity	0.00309	0.0174	CcSEcCtD
Flavoxate—PDE8B—adipose tissue—obesity	0.00305	0.0429	CbGeAlD
Flavoxate—Tension—Phenylpropanolamine—obesity	0.003	0.0169	CcSEcCtD
Flavoxate—Nervousness—Phenylpropanolamine—obesity	0.00297	0.0167	CcSEcCtD
Flavoxate—Vision blurred—Phenylpropanolamine—obesity	0.00288	0.0162	CcSEcCtD
Flavoxate—Tension—Phentermine—obesity	0.00287	0.0161	CcSEcCtD
Flavoxate—Tachycardia—Phendimetrazine—obesity	0.00285	0.016	CcSEcCtD
Flavoxate—Nervousness—Phentermine—obesity	0.00284	0.016	CcSEcCtD
Flavoxate—PDE8A—pituitary gland—obesity	0.00275	0.0387	CbGeAlD
Flavoxate—PDE8A—adipose tissue—obesity	0.00274	0.0385	CbGeAlD
Flavoxate—PDE8B—adrenal gland—obesity	0.00273	0.0384	CbGeAlD
Flavoxate—PDE7B—liver—obesity	0.00268	0.0377	CbGeAlD
Flavoxate—Urticaria—Methamphetamine—obesity	0.00264	0.0148	CcSEcCtD
Flavoxate—Palpitations—Phentermine—obesity	0.00258	0.0145	CcSEcCtD
Flavoxate—Urticaria—Benzphetamine—obesity	0.00254	0.0143	CcSEcCtD
Flavoxate—Confusional state—Phenylpropanolamine—obesity	0.00251	0.0141	CcSEcCtD
Flavoxate—Tension—Diethylpropion—obesity	0.00249	0.014	CcSEcCtD
Flavoxate—PDE4D—adipose tissue—obesity	0.00248	0.0349	CbGeAlD
Flavoxate—Nervousness—Diethylpropion—obesity	0.00247	0.0139	CcSEcCtD
Flavoxate—PDE8A—adrenal gland—obesity	0.00246	0.0346	CbGeAlD
Flavoxate—Dry mouth—Phentermine—obesity	0.00243	0.0137	CcSEcCtD
Flavoxate—Tachycardia—Phenylpropanolamine—obesity	0.00243	0.0137	CcSEcCtD
