nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrosine—TH—area postrema—obesity	0.164	0.445	CbGeAlD
Metyrosine—TH—sympathetic nervous system—obesity	0.0564	0.153	CbGeAlD
Metyrosine—TH—vagus nerve—obesity	0.0546	0.148	CbGeAlD
Metyrosine—TH—autonomic nervous system—obesity	0.0379	0.103	CbGeAlD
Metyrosine—TH—hindbrain—obesity	0.016	0.0434	CbGeAlD
Metyrosine—Galactorrhoea—Cimetidine—obesity	0.01	0.0288	CcSEcCtD
Metyrosine—Drooling—Topiramate—obesity	0.00961	0.0276	CcSEcCtD
Metyrosine—TH—Dopamine metabolism—NQO1—obesity	0.0096	0.0362	CbGpPWpGaD
Metyrosine—TH—adrenal cortex—obesity	0.00818	0.0222	CbGeAlD
Metyrosine—TH—Dopamine metabolism—COMT—obesity	0.00804	0.0303	CbGpPWpGaD
Metyrosine—TH—cardiovascular system—obesity	0.00747	0.0203	CbGeAlD
Metyrosine—TH—Biogenic Amine Synthesis—COMT—obesity	0.00717	0.027	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—MAF—obesity	0.00707	0.0266	CbGpPWpGaD
Metyrosine—TH—Nicotine Activity on Dopaminergic Neurons—DRD4—obesity	0.0068	0.0256	CbGpPWpGaD
Metyrosine—Pharyngeal oedema—Topiramate—obesity	0.00675	0.0194	CcSEcCtD
Metyrosine—Parkinsonism—Bupropion—obesity	0.00666	0.0191	CcSEcCtD
Metyrosine—TH—pituitary gland—obesity	0.00661	0.018	CbGeAlD
Metyrosine—TH—Monoamine Transport—TNFRSF11B—obesity	0.00646	0.0243	CbGpPWpGaD
Metyrosine—TH—Monoamine Transport—HRH3—obesity	0.00635	0.0239	CbGpPWpGaD
Metyrosine—TH—Nicotine Activity on Dopaminergic Neurons—DRD2—obesity	0.00633	0.0239	CbGpPWpGaD
Metyrosine—Erectile dysfunction—Methamphetamine—obesity	0.00632	0.0181	CcSEcCtD
Metyrosine—TH—digestive system—obesity	0.0062	0.0168	CbGeAlD
