nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXAS1—skeletal joint—psoriasis	0.57	0.659	CbGeAlD
Ridogrel—TBXA2R—endothelium—psoriasis	0.23	0.265	CbGeAlD
Ridogrel—TBXAS1—tendon—psoriasis	0.0655	0.0757	CbGeAlD
Ridogrel—TBXAS1—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.0292	0.216	CbGpPWpGaD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.0236	0.175	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—CYP2S1—psoriasis	0.0126	0.0929	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—SERPINB8—psoriasis	0.00782	0.0579	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—HCAR2—psoriasis	0.00696	0.0515	CbGpPWpGaD
Ridogrel—TBXA2R—Thromboxane A2 receptor signaling—ICAM1—psoriasis	0.00546	0.0404	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—HCAR2—psoriasis	0.0053	0.0392	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CCL20—psoriasis	0.00361	0.0267	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—HCAR2—psoriasis	0.00299	0.0222	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CCL20—psoriasis	0.00275	0.0204	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—HCAR2—psoriasis	0.00272	0.0201	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—NDUFA5—psoriasis	0.00253	0.0187	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—CARM1—psoriasis	0.00235	0.0174	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—ITGAL—psoriasis	0.00227	0.0168	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—CYP2S1—psoriasis	0.00215	0.0159	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—HCAR2—psoriasis	0.00161	0.0119	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—CCL20—psoriasis	0.00155	0.0115	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—psoriasis	0.00151	0.0112	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CCL20—psoriasis	0.00141	0.0104	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—TAGAP—psoriasis	0.00139	0.0103	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—APOE—psoriasis	0.00113	0.00833	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—CARM1—psoriasis	0.00105	0.00776	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—VEGFA—psoriasis	0.00105	0.00775	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—PPARG—psoriasis	0.00098	0.00725	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CXCL8—psoriasis	0.000976	0.00722	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—NOS2—psoriasis	0.000932	0.00689	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CCL20—psoriasis	0.000834	0.00617	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CXCL8—psoriasis	0.000743	0.0055	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—psoriasis	0.00074	0.00548	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—CAT—psoriasis	0.000645	0.00477	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—VEGFA—psoriasis	0.00054	0.00399	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—APOE—psoriasis	0.000501	0.00371	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—SOCS1—psoriasis	0.000459	0.0034	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—TYK2—psoriasis	0.000438	0.00324	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—PPARG—psoriasis	0.000437	0.00323	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—CXCL8—psoriasis	0.00042	0.00311	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—TP53—psoriasis	0.000408	0.00302	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CXCL8—psoriasis	0.000381	0.00282	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—LEP—psoriasis	0.000339	0.00251	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—APOE—psoriasis	0.000339	0.00251	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—NFKBIA—psoriasis	0.000316	0.00234	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—TYK2—psoriasis	0.000259	0.00191	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CXCL8—psoriasis	0.000225	0.00167	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—IL6—psoriasis	0.000214	0.00159	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—JUN—psoriasis	0.000209	0.00155	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—NFKB1—psoriasis	0.000202	0.00149	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—VEGFA—psoriasis	0.000183	0.00135	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—STAT3—psoriasis	0.000181	0.00134	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—TP53—psoriasis	0.000138	0.00102	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—IL6—psoriasis	0.000127	0.000936	CbGpPWpGaD
