nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—SLC19A1—nervous system—Gilles de la Tourette syndrome	0.125	0.125	CbGeAlD
Pralatrexate—SLC19A1—central nervous system—Gilles de la Tourette syndrome	0.121	0.121	CbGeAlD
Pralatrexate—SLC19A1—brain—Gilles de la Tourette syndrome	0.0959	0.0959	CbGeAlD
Pralatrexate—FPGS—nervous system—Gilles de la Tourette syndrome	0.0836	0.0836	CbGeAlD
Pralatrexate—FPGS—central nervous system—Gilles de la Tourette syndrome	0.0804	0.0804	CbGeAlD
Pralatrexate—TYMS—midbrain—Gilles de la Tourette syndrome	0.0667	0.0667	CbGeAlD
Pralatrexate—DHFR—midbrain—Gilles de la Tourette syndrome	0.066	0.066	CbGeAlD
Pralatrexate—FPGS—brain—Gilles de la Tourette syndrome	0.0639	0.0639	CbGeAlD
Pralatrexate—TYMS—nervous system—Gilles de la Tourette syndrome	0.0548	0.0548	CbGeAlD
Pralatrexate—DHFR—nervous system—Gilles de la Tourette syndrome	0.0543	0.0543	CbGeAlD
Pralatrexate—TYMS—central nervous system—Gilles de la Tourette syndrome	0.0528	0.0528	CbGeAlD
Pralatrexate—DHFR—central nervous system—Gilles de la Tourette syndrome	0.0522	0.0522	CbGeAlD
Pralatrexate—TYMS—brain—Gilles de la Tourette syndrome	0.0419	0.0419	CbGeAlD
Pralatrexate—DHFR—brain—Gilles de la Tourette syndrome	0.0415	0.0415	CbGeAlD
