nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftazidime—Nephropathy toxic—Teniposide—lymphatic system cancer	0.0234	0.0234	CcSEcCtD
Ceftazidime—Local reaction—Bleomycin—lymphatic system cancer	0.0157	0.0157	CcSEcCtD
Ceftazidime—Thrombophlebitis—Mechlorethamine—lymphatic system cancer	0.0153	0.0153	CcSEcCtD
Ceftazidime—Nephropathy toxic—Bleomycin—lymphatic system cancer	0.0151	0.0151	CcSEcCtD
Ceftazidime—Haemolytic anaemia—Mechlorethamine—lymphatic system cancer	0.0147	0.0147	CcSEcCtD
Ceftazidime—Nephropathy toxic—Carmustine—lymphatic system cancer	0.0132	0.0132	CcSEcCtD
Ceftazidime—Local reaction—Mitoxantrone—lymphatic system cancer	0.0127	0.0127	CcSEcCtD
Ceftazidime—Nephropathy toxic—Mitoxantrone—lymphatic system cancer	0.0123	0.0123	CcSEcCtD
Ceftazidime—Myoclonus—Vincristine—lymphatic system cancer	0.012	0.012	CcSEcCtD
Ceftazidime—Oral candidiasis—Carmustine—lymphatic system cancer	0.0119	0.0119	CcSEcCtD
Ceftazidime—Encephalopathy—Carmustine—lymphatic system cancer	0.0118	0.0118	CcSEcCtD
Ceftazidime—Phlebitis—Teniposide—lymphatic system cancer	0.0113	0.0113	CcSEcCtD
Ceftazidime—Hepatic function abnormal—Teniposide—lymphatic system cancer	0.0112	0.0112	CcSEcCtD
Ceftazidime—Pancytopenia—Mechlorethamine—lymphatic system cancer	0.0109	0.0109	CcSEcCtD
Ceftazidime—Haemolytic anaemia—Teniposide—lymphatic system cancer	0.0108	0.0108	CcSEcCtD
Ceftazidime—Coma—Fludarabine—lymphatic system cancer	0.0108	0.0108	CcSEcCtD
Ceftazidime—Reaction gastrointestinal—Methotrexate—lymphatic system cancer	0.0105	0.0105	CcSEcCtD
Ceftazidime—Phlebitis—Fludarabine—lymphatic system cancer	0.00997	0.00997	CcSEcCtD
Ceftazidime—Jaundice—Mechlorethamine—lymphatic system cancer	0.00996	0.00996	CcSEcCtD
Ceftazidime—Agranulocytosis—Mechlorethamine—lymphatic system cancer	0.00954	0.00954	CcSEcCtD
Ceftazidime—Injection site pain—Carmustine—lymphatic system cancer	0.00928	0.00928	CcSEcCtD
Ceftazidime—Haemoglobin—Mechlorethamine—lymphatic system cancer	0.00922	0.00922	CcSEcCtD
Ceftazidime—Haemorrhage—Mechlorethamine—lymphatic system cancer	0.00917	0.00917	CcSEcCtD
Ceftazidime—Erythema multiforme—Mechlorethamine—lymphatic system cancer	0.00867	0.00867	CcSEcCtD
Ceftazidime—Bronchospasm—Teniposide—lymphatic system cancer	0.00831	0.00831	CcSEcCtD
Ceftazidime—Skin exfoliation—Bleomycin—lymphatic system cancer	0.00829	0.00829	CcSEcCtD
Ceftazidime—Pancytopenia—Teniposide—lymphatic system cancer	0.00802	0.00802	CcSEcCtD
Ceftazidime—Neutropenia—Teniposide—lymphatic system cancer	0.0079	0.0079	CcSEcCtD
Ceftazidime—Toxic epidermal necrolysis—Fludarabine—lymphatic system cancer	0.00774	0.00774	CcSEcCtD
Ceftazidime—Nephropathy—Methotrexate—lymphatic system cancer	0.00737	0.00737	CcSEcCtD
Ceftazidime—Phlebitis—Bleomycin—lymphatic system cancer	0.00731	0.00731	CcSEcCtD
Ceftazidime—Candida infection—Carmustine—lymphatic system cancer	0.00723	0.00723	CcSEcCtD
Ceftazidime—Skin exfoliation—Carmustine—lymphatic system cancer	0.00723	0.00723	CcSEcCtD
Ceftazidime—Leukopenia—Mechlorethamine—lymphatic system cancer	0.00715	0.00715	CcSEcCtD
Ceftazidime—Pancytopenia—Fludarabine—lymphatic system cancer	0.00705	0.00705	CcSEcCtD
Ceftazidime—Neutropenia—Fludarabine—lymphatic system cancer	0.00694	0.00694	CcSEcCtD
Ceftazidime—Coma—Carmustine—lymphatic system cancer	0.00692	0.00692	CcSEcCtD
Ceftazidime—Haemoglobin—Teniposide—lymphatic system cancer	0.0068	0.0068	CcSEcCtD
Ceftazidime—Haemorrhage—Teniposide—lymphatic system cancer	0.00676	0.00676	CcSEcCtD
Ceftazidime—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.00675	0.00675	CcSEcCtD
Ceftazidime—Coma—Vincristine—lymphatic system cancer	0.00661	0.00661	CcSEcCtD
Ceftazidime—Stevens-Johnson syndrome—Fludarabine—lymphatic system cancer	0.00656	0.00656	CcSEcCtD
Ceftazidime—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.00652	0.00652	CcSEcCtD
Ceftazidime—Renal failure—Fludarabine—lymphatic system cancer	0.00651	0.00651	CcSEcCtD
Ceftazidime—Phlebitis—Carmustine—lymphatic system cancer	0.00638	0.00638	CcSEcCtD
Ceftazidime—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.00638	0.00638	CcSEcCtD
Ceftazidime—Thrombophlebitis—Carmustine—lymphatic system cancer	0.00635	0.00635	CcSEcCtD
Ceftazidime—Skin disorder—Mechlorethamine—lymphatic system cancer	0.00633	0.00633	CcSEcCtD
Ceftazidime—Flushing—Teniposide—lymphatic system cancer	0.00628	0.00628	CcSEcCtD
Ceftazidime—Haemoglobin—Fludarabine—lymphatic system cancer	0.00597	0.00597	CcSEcCtD
Ceftazidime—Haemorrhage—Fludarabine—lymphatic system cancer	0.00594	0.00594	CcSEcCtD
Ceftazidime—Phlebitis—Mitoxantrone—lymphatic system cancer	0.00593	0.00593	CcSEcCtD
Ceftazidime—Erythema multiforme—Fludarabine—lymphatic system cancer	0.00562	0.00562	CcSEcCtD
Ceftazidime—Encephalopathy—Methotrexate—lymphatic system cancer	0.00547	0.00547	CcSEcCtD
Ceftazidime—Agitation—Teniposide—lymphatic system cancer	0.00541	0.00541	CcSEcCtD
Ceftazidime—Bronchospasm—Bleomycin—lymphatic system cancer	0.00536	0.00536	CcSEcCtD
Ceftazidime—Leukopenia—Teniposide—lymphatic system cancer	0.00527	0.00527	CcSEcCtD
Ceftazidime—Pancytopenia—Bleomycin—lymphatic system cancer	0.00517	0.00517	CcSEcCtD
Ceftazidime—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.0048	0.0048	CcSEcCtD
Ceftazidime—Agitation—Fludarabine—lymphatic system cancer	0.00475	0.00475	CcSEcCtD
Ceftazidime—Thrombocytopenia—Teniposide—lymphatic system cancer	0.0047	0.0047	CcSEcCtD
Ceftazidime—Leukopenia—Fludarabine—lymphatic system cancer	0.00463	0.00463	CcSEcCtD
Ceftazidime—Pruritus—Mechlorethamine—lymphatic system cancer	0.00461	0.00461	CcSEcCtD
Ceftazidime—Pancytopenia—Carmustine—lymphatic system cancer	0.00451	0.00451	CcSEcCtD
Ceftazidime—Hypotension—Teniposide—lymphatic system cancer	0.00449	0.00449	CcSEcCtD
Ceftazidime—Convulsion—Fludarabine—lymphatic system cancer	0.00448	0.00448	CcSEcCtD
Ceftazidime—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00446	0.00446	CcSEcCtD
Ceftazidime—Neutropenia—Carmustine—lymphatic system cancer	0.00444	0.00444	CcSEcCtD
Ceftazidime—Haemoglobin—Bleomycin—lymphatic system cancer	0.00438	0.00438	CcSEcCtD
Ceftazidime—Haemorrhage—Bleomycin—lymphatic system cancer	0.00436	0.00436	CcSEcCtD
Ceftazidime—Pancytopenia—Vincristine—lymphatic system cancer	0.00431	0.00431	CcSEcCtD
Ceftazidime—Neutropenia—Vincristine—lymphatic system cancer	0.00424	0.00424	CcSEcCtD
Ceftazidime—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.00422	0.00422	CcSEcCtD
Ceftazidime—Pancytopenia—Mitoxantrone—lymphatic system cancer	0.0042	0.0042	CcSEcCtD
Ceftazidime—Renal failure—Carmustine—lymphatic system cancer	0.00417	0.00417	CcSEcCtD
Ceftazidime—Vomiting—Mechlorethamine—lymphatic system cancer	0.00414	0.00414	CcSEcCtD
Ceftazidime—Nervous system disorder—Fludarabine—lymphatic system cancer	0.00414	0.00414	CcSEcCtD
Ceftazidime—Thrombocytopenia—Fludarabine—lymphatic system cancer	0.00413	0.00413	CcSEcCtD
Ceftazidime—Neutropenia—Mitoxantrone—lymphatic system cancer	0.00413	0.00413	CcSEcCtD
Ceftazidime—Rash—Mechlorethamine—lymphatic system cancer	0.00411	0.00411	CcSEcCtD
Ceftazidime—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00411	0.00411	CcSEcCtD
Ceftazidime—Flushing—Bleomycin—lymphatic system cancer	0.00404	0.00404	CcSEcCtD
Ceftazidime—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.00393	0.00393	CcSEcCtD
Ceftazidime—Renal failure—Mitoxantrone—lymphatic system cancer	0.00387	0.00387	CcSEcCtD
Ceftazidime—Nausea—Mechlorethamine—lymphatic system cancer	0.00387	0.00387	CcSEcCtD
Ceftazidime—Hyperbilirubinaemia—Methotrexate—lymphatic system cancer	0.00386	0.00386	CcSEcCtD
Ceftazidime—Jaundice—Mitoxantrone—lymphatic system cancer	0.00384	0.00384	CcSEcCtD
Ceftazidime—Haemoglobin—Carmustine—lymphatic system cancer	0.00382	0.00382	CcSEcCtD
