nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluspirilene—Flunarizine—CYP1A1—kidney cancer	0.0301	0.191	CrCbGaD
Fluspirilene—Astemizole—ABCB1—kidney cancer	0.0271	0.173	CrCbGaD
Fluspirilene—Ezetimibe—ABCB1—kidney cancer	0.0271	0.173	CrCbGaD
Fluspirilene—Haloperidol—CYP1A1—kidney cancer	0.0253	0.161	CrCbGaD
Fluspirilene—Fexofenadine—ABCB1—kidney cancer	0.0193	0.123	CrCbGaD
Fluspirilene—Pimozide—ABCB1—kidney cancer	0.0147	0.0938	CrCbGaD
Fluspirilene—Haloperidol—ABCB1—kidney cancer	0.0135	0.0856	CrCbGaD
Fluspirilene—HRH1—Signaling by GPCR—POMC—kidney cancer	0.000285	0.000339	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling by GPCR—RAF1—kidney cancer	0.000285	0.000339	CbGpPWpGaD
Fluspirilene—ADRA2A—Hemostasis—VEGFA—kidney cancer	0.000285	0.000338	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling Pathways—IGF1R—kidney cancer	0.000283	0.000336	CbGpPWpGaD
Fluspirilene—ADRA2A—Metabolism—GSTP1—kidney cancer	0.000283	0.000336	CbGpPWpGaD
Fluspirilene—ADRB1—GPCR downstream signaling—IL2—kidney cancer	0.000282	0.000334	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—JUNB—kidney cancer	0.000282	0.000334	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—PAK1—kidney cancer	0.000282	0.000334	CbGpPWpGaD
Fluspirilene—HTR2B—Signaling Pathways—KDR—kidney cancer	0.000275	0.000326	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling by GPCR—RAF1—kidney cancer	0.000273	0.000324	CbGpPWpGaD
Fluspirilene—HTR1A—GPCR downstream signaling—IL2—kidney cancer	0.000269	0.00032	CbGpPWpGaD
Fluspirilene—ADRA2A—Hemostasis—MAPK3—kidney cancer	0.000269	0.00032	CbGpPWpGaD
Fluspirilene—ADRA2A—Metabolism—ABCB1—kidney cancer	0.000268	0.000318	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling by GPCR—POMC—kidney cancer	0.00026	0.000309	CbGpPWpGaD
Fluspirilene—ADRA2A—Metabolism—GSTM1—kidney cancer	0.00026	0.000309	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—IGF2—kidney cancer	0.000257	0.000305	CbGpPWpGaD
Fluspirilene—ADRA2A—Hemostasis—MAPK1—kidney cancer	0.000256	0.000304	CbGpPWpGaD
