nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—TP53—Signaling mediated by p38-alpha and p38-beta—MITF—vascular cancer	0.0846	0.0985	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—RANKL/RANK Signaling Pathway—MITF—vascular cancer	0.0596	0.0694	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Kit receptor signaling pathway—MITF—vascular cancer	0.0504	0.0587	CbGpPWpGaD
Acetylsalicylic acid—TP53—Folate Metabolism—HBA1—vascular cancer	0.0454	0.0529	CbGpPWpGaD
Acetylsalicylic acid—ALB—Scavenging of heme from plasma—HBA1—vascular cancer	0.0396	0.0461	CbGpPWpGaD
Acetylsalicylic acid—TP53—blood vessel—vascular cancer	0.0356	0.252	CbGeAlD
Acetylsalicylic acid—NFKBIA—blood vessel—vascular cancer	0.035	0.248	CbGeAlD
Acetylsalicylic acid—TP53—LKB1 signaling events—TSC2—vascular cancer	0.0334	0.0389	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—RANKL/RANK Signaling Pathway—MITF—vascular cancer	0.0265	0.0309	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—Signaling mediated by p38-alpha and p38-beta—MITF—vascular cancer	0.0249	0.0289	CbGpPWpGaD
Acetylsalicylic acid—TP53—AMPK Signaling—TSC2—vascular cancer	0.0229	0.0267	CbGpPWpGaD
Acetylsalicylic acid—TP53—Signaling Pathways in Glioblastoma—TSC2—vascular cancer	0.02	0.0232	CbGpPWpGaD
Acetylsalicylic acid—AKR1C1—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0183	0.0213	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Adaptive Immune System—CD34—vascular cancer	0.0164	0.019	CbGpPWpGaD
Acetylsalicylic acid—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HBA1—vascular cancer	0.0158	0.0184	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—cardiac atrium—vascular cancer	0.0141	0.1	CbGeAlD
Acetylsalicylic acid—HSPA5—cardiac atrium—vascular cancer	0.0139	0.0982	CbGeAlD
Acetylsalicylic acid—PTGS1—Selenium Micronutrient Network—HBA1—vascular cancer	0.0134	0.0155	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—C-MYB transcription factor network—CD34—vascular cancer	0.0133	0.0155	CbGpPWpGaD
Acetylsalicylic acid—ALB—Vitamin B12 Metabolism—HBA1—vascular cancer	0.0133	0.0154	CbGpPWpGaD
Acetylsalicylic acid—TP53—Direct p53 effectors—TSC2—vascular cancer	0.013	0.0151	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—BDNF signaling pathway—TSC2—vascular cancer	0.0129	0.015	CbGpPWpGaD
Acetylsalicylic acid—TP53—Integrated Breast Cancer Pathway—TSC2—vascular cancer	0.0122	0.0143	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—cardiac atrium—vascular cancer	0.0118	0.0836	CbGeAlD
Acetylsalicylic acid—RPS6KA3—BDNF signaling pathway—TSC2—vascular cancer	0.0115	0.0134	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Downstream signaling events of B Cell Receptor (BCR)—TSC2—vascular cancer	0.0114	0.0133	CbGpPWpGaD
