nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenformin—L-Phenylalanine—Melphalan—peripheral nervous system neoplasm	0.929	1	CrCrCtD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—PHOX2B—peripheral nervous system neoplasm	0.00533	0.0843	CbGpPWpGaD
Phenformin—L-Phenylalanine—TH—peripheral nervous system neoplasm	0.00455	1	CrCbGaD
Phenformin—SLC22A2—Abacavir transmembrane transport—ABCB1—peripheral nervous system neoplasm	0.00446	0.0705	CbGpPWpGaD
Phenformin—SLC22A1—Abacavir transmembrane transport—ABCB1—peripheral nervous system neoplasm	0.00416	0.0657	CbGpPWpGaD
Phenformin—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—peripheral nervous system neoplasm	0.00407	0.0643	CbGpPWpGaD
Phenformin—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—peripheral nervous system neoplasm	0.00379	0.0599	CbGpPWpGaD
Phenformin—SLC22A2—Cisplatin—peripheral nervous system neoplasm	0.00256	0.856	CbGbCtD
Phenformin—SLC22A2—Abacavir transport and metabolism—ABCB1—peripheral nervous system neoplasm	0.00256	0.0405	CbGpPWpGaD
Phenformin—SLC22A1—Abacavir transport and metabolism—ABCB1—peripheral nervous system neoplasm	0.00239	0.0377	CbGpPWpGaD
Phenformin—CYP2D6—Codeine and Morphine Metabolism—ABCB1—peripheral nervous system neoplasm	0.00158	0.0249	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—NTRK2—peripheral nervous system neoplasm	0.00153	0.0243	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—TH—peripheral nervous system neoplasm	0.00141	0.0222	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—NCAM1—peripheral nervous system neoplasm	0.00116	0.0184	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—BDNF—peripheral nervous system neoplasm	0.00115	0.0181	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—NTRK2—peripheral nervous system neoplasm	0.000989	0.0156	CbGpPWpGaD
Phenformin—KCNJ8—Neuronal System—BCHE—peripheral nervous system neoplasm	0.000939	0.0148	CbGpPWpGaD
Phenformin—PRKAA1—PI3K Cascade—PTPN11—peripheral nervous system neoplasm	0.000937	0.0148	CbGpPWpGaD
Phenformin—PRKAA1—Leptin signaling pathway—PTPN11—peripheral nervous system neoplasm	0.000866	0.0137	CbGpPWpGaD
Phenformin—PRKAA1—Insulin Signaling—SLC2A1—peripheral nervous system neoplasm	0.000845	0.0134	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—NTRK1—peripheral nervous system neoplasm	0.000806	0.0127	CbGpPWpGaD
Phenformin—PRKAA1—IRS-mediated signalling—PTPN11—peripheral nervous system neoplasm	0.000784	0.0124	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events—PTPN11—peripheral nervous system neoplasm	0.000762	0.012	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events triggered by IGF1R—PTPN11—peripheral nervous system neoplasm	0.000756	0.0119	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—BDNF—peripheral nervous system neoplasm	0.000738	0.0117	CbGpPWpGaD
Phenformin—PRKAA1—Insulin receptor signalling cascade—PTPN11—peripheral nervous system neoplasm	0.000736	0.0116	CbGpPWpGaD
Phenformin—PRKAA1—IGF1R signaling cascade—PTPN11—peripheral nervous system neoplasm	0.000736	0.0116	CbGpPWpGaD
Phenformin—PRKAA1—Circadian rythm related genes—TH—peripheral nervous system neoplasm	0.000694	0.011	CbGpPWpGaD
Phenformin—PRKAA1—Leptin signaling pathway—ERBB2—peripheral nervous system neoplasm	0.000685	0.0108	CbGpPWpGaD
Phenformin—PRKAA1—Circadian rythm related genes—NTRK1—peripheral nervous system neoplasm	0.000618	0.00976	CbGpPWpGaD
Phenformin—PRKAA1—Signaling by Insulin receptor—PTPN11—peripheral nervous system neoplasm	0.000611	0.00966	CbGpPWpGaD
Phenformin—PRKAA1—TOR Signaling—AKT1—peripheral nervous system neoplasm	0.000605	0.00957	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—CASP3—peripheral nervous system neoplasm	0.000572	0.00905	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—PTPN11—peripheral nervous system neoplasm	0.000514	0.00813	CbGpPWpGaD
Phenformin—PRKAA1—Insulin Signaling—PTPN11—peripheral nervous system neoplasm	0.000473	0.00747	CbGpPWpGaD
Phenformin—PRKAA1—IRS-mediated signalling—NRAS—peripheral nervous system neoplasm	0.000471	0.00745	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events—NRAS—peripheral nervous system neoplasm	0.000458	0.00725	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events triggered by IGF1R—NRAS—peripheral nervous system neoplasm	0.000454	0.00718	CbGpPWpGaD
Phenformin—PRKAA1—IGF1R signaling cascade—NRAS—peripheral nervous system neoplasm	0.000442	0.00699	CbGpPWpGaD
Phenformin—PRKAA1—Insulin receptor signalling cascade—NRAS—peripheral nervous system neoplasm	0.000442	0.00699	CbGpPWpGaD
Phenformin—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.000431	0.144	CbGbCtD
Phenformin—PRKAA1—AMPK Signaling—TP53—peripheral nervous system neoplasm	0.000426	0.00673	CbGpPWpGaD
Phenformin—PRKAA1—Leptin signaling pathway—HRAS—peripheral nervous system neoplasm	0.000381	0.00602	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—CASP3—peripheral nervous system neoplasm	0.000369	0.00583	CbGpPWpGaD
Phenformin—PRKAA1—Signaling by Insulin receptor—NRAS—peripheral nervous system neoplasm	0.000368	0.00581	CbGpPWpGaD
Phenformin—PRKAA1—SREBP signalling—AKT1—peripheral nervous system neoplasm	0.00036	0.00569	CbGpPWpGaD
Phenformin—PRKAA1—AMPK Signaling—AKT1—peripheral nervous system neoplasm	0.00036	0.00569	CbGpPWpGaD
Phenformin—PRKAA1—IRS-mediated signalling—HRAS—peripheral nervous system neoplasm	0.000345	0.00545	CbGpPWpGaD
Phenformin—PRKAA1—Leptin signaling pathway—AKT1—peripheral nervous system neoplasm	0.000337	0.00532	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events—HRAS—peripheral nervous system neoplasm	0.000335	0.0053	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events triggered by IGF1R—HRAS—peripheral nervous system neoplasm	0.000332	0.00525	CbGpPWpGaD
Phenformin—PRKAA1—Insulin receptor signalling cascade—HRAS—peripheral nervous system neoplasm	0.000324	0.00512	CbGpPWpGaD
Phenformin—PRKAA1—IGF1R signaling cascade—HRAS—peripheral nervous system neoplasm	0.000324	0.00512	CbGpPWpGaD
Phenformin—SLC22A2—Transmission across Chemical Synapses—BCHE—peripheral nervous system neoplasm	0.00031	0.00489	CbGpPWpGaD
Phenformin—SLC22A1—Transmission across Chemical Synapses—BCHE—peripheral nervous system neoplasm	0.000289	0.00456	CbGpPWpGaD
Phenformin—PRKAA1—Signaling by Insulin receptor—HRAS—peripheral nervous system neoplasm	0.000269	0.00425	CbGpPWpGaD
Phenformin—SLC22A2—SLC-mediated transmembrane transport—SLC2A1—peripheral nervous system neoplasm	0.000239	0.00378	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.000239	0.00378	CbGpPWpGaD
Phenformin—SLC22A2—Neuronal System—BCHE—peripheral nervous system neoplasm	0.000237	0.00375	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—NTS—peripheral nervous system neoplasm	0.000234	0.00369	CbGpPWpGaD
Phenformin—SLC22A2—Transmembrane transport of small molecules—COX2—peripheral nervous system neoplasm	0.00023	0.00363	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—HRAS—peripheral nervous system neoplasm	0.000226	0.00357	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—CD55—peripheral nervous system neoplasm	0.000224	0.00354	CbGpPWpGaD
Phenformin—SLC22A1—SLC-mediated transmembrane transport—SLC2A1—peripheral nervous system neoplasm	0.000223	0.00353	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.000223	0.00352	CbGpPWpGaD
Phenformin—SLC22A1—Neuronal System—BCHE—peripheral nervous system neoplasm	0.000221	0.00349	CbGpPWpGaD
Phenformin—KCNJ8—Neuronal System—HRAS—peripheral nervous system neoplasm	0.00022	0.00348	CbGpPWpGaD
Phenformin—SLC22A1—Transmembrane transport of small molecules—COX2—peripheral nervous system neoplasm	0.000214	0.00339	CbGpPWpGaD
Phenformin—PRKAA1—Insulin Signaling—HRAS—peripheral nervous system neoplasm	0.000208	0.00329	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—AKT1—peripheral nervous system neoplasm	0.0002	0.00316	CbGpPWpGaD
Phenformin—PRKAA1—Insulin Signaling—AKT1—peripheral nervous system neoplasm	0.000184	0.0029	CbGpPWpGaD
Phenformin—PRKAA1—Circadian rythm related genes—TP53—peripheral nervous system neoplasm	0.000181	0.00286	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—VIP—peripheral nervous system neoplasm	0.000177	0.0028	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—PPP3R1—peripheral nervous system neoplasm	0.000163	0.00258	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—HSD17B12—peripheral nervous system neoplasm	0.000161	0.00255	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—HSD17B12—peripheral nervous system neoplasm	0.00015	0.00238	CbGpPWpGaD
Phenformin—CYP2D6—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.000123	0.00194	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—NTRK2—peripheral nervous system neoplasm	0.000123	0.00194	CbGpPWpGaD
Phenformin—SLC22A2—Transmembrane transport of small molecules—SLC2A1—peripheral nervous system neoplasm	0.000122	0.00192	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—GNS—peripheral nervous system neoplasm	0.000117	0.00184	CbGpPWpGaD
Phenformin—SLC22A1—Transmembrane transport of small molecules—SLC2A1—peripheral nervous system neoplasm	0.000113	0.00179	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—NME1—peripheral nervous system neoplasm	0.000112	0.00177	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—GNS—peripheral nervous system neoplasm	0.000109	0.00172	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—COX2—peripheral nervous system neoplasm	0.000108	0.0017	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—KNG1—peripheral nervous system neoplasm	0.000105	0.00166	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—NME1—peripheral nervous system neoplasm	0.000104	0.00165	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—COX2—peripheral nervous system neoplasm	0.0001	0.00159	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—NTRK1—peripheral nervous system neoplasm	0.0001	0.00158	CbGpPWpGaD
Phenformin—SLC22A2—Transmembrane transport of small molecules—GNAS—peripheral nervous system neoplasm	9.79e-05	0.00155	CbGpPWpGaD
Phenformin—SLC22A2—Transmembrane transport of small molecules—ABCB1—peripheral nervous system neoplasm	9.61e-05	0.00152	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—GNAS—peripheral nervous system neoplasm	9.18e-05	0.00145	CbGpPWpGaD
Phenformin—SLC22A1—Transmembrane transport of small molecules—GNAS—peripheral nervous system neoplasm	9.13e-05	0.00144	CbGpPWpGaD
Phenformin—SLC22A1—Transmembrane transport of small molecules—ABCB1—peripheral nervous system neoplasm	8.96e-05	0.00142	CbGpPWpGaD
Phenformin—CYP2D6—Metabolism—HSD17B12—peripheral nervous system neoplasm	8.31e-05	0.00131	CbGpPWpGaD
