nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—Vandetanib—FMO3—metabolic syndrome X	0.0244	0.85	CrCbGaD
Afatinib—ERBB2—cardiovascular system—metabolic syndrome X	0.0136	0.0607	CbGeAlD
Afatinib—ERBB4—cardiovascular system—metabolic syndrome X	0.0136	0.0607	CbGeAlD
Afatinib—PHKG2—adipose tissue—metabolic syndrome X	0.0134	0.0596	CbGeAlD
Afatinib—ERBB2—kidney—metabolic syndrome X	0.0133	0.0594	CbGeAlD
Afatinib—DYRK1A—cardiovascular system—metabolic syndrome X	0.0131	0.0585	CbGeAlD
Afatinib—DYRK1A—kidney—metabolic syndrome X	0.0128	0.0572	CbGeAlD
Afatinib—ERBB2—adipose tissue—metabolic syndrome X	0.012	0.0536	CbGeAlD
Afatinib—ERBB4—adipose tissue—metabolic syndrome X	0.012	0.0536	CbGeAlD
Afatinib—DYRK1A—adipose tissue—metabolic syndrome X	0.0116	0.0515	CbGeAlD
Afatinib—EGFR—adipose tissue—metabolic syndrome X	0.0102	0.0454	CbGeAlD
Afatinib—PHKG2—liver—metabolic syndrome X	0.00936	0.0418	CbGeAlD
Afatinib—IRAK1—adipose tissue—metabolic syndrome X	0.00898	0.0401	CbGeAlD
Afatinib—LCK—adipose tissue—metabolic syndrome X	0.00876	0.0391	CbGeAlD
Afatinib—ERBB2—liver—metabolic syndrome X	0.00842	0.0376	CbGeAlD
Afatinib—DYRK1A—liver—metabolic syndrome X	0.00811	0.0362	CbGeAlD
Afatinib—EGFR—liver—metabolic syndrome X	0.00714	0.0318	CbGeAlD
Afatinib—IRAK1—liver—metabolic syndrome X	0.0063	0.0281	CbGeAlD
Afatinib—LCK—liver—metabolic syndrome X	0.00614	0.0274	CbGeAlD
Afatinib—ABL1—cardiovascular system—metabolic syndrome X	0.0057	0.0254	CbGeAlD
Afatinib—ABL1—kidney—metabolic syndrome X	0.00558	0.0249	CbGeAlD
Afatinib—ABL1—adipose tissue—metabolic syndrome X	0.00503	0.0224	CbGeAlD
Afatinib—Rhinorrhoea—Metformin—metabolic syndrome X	0.00489	0.0905	CcSEcCtD
Afatinib—ABCB1—blood vessel—metabolic syndrome X	0.00398	0.0177	CbGeAlD
Afatinib—ABL1—liver—metabolic syndrome X	0.00353	0.0157	CbGeAlD
Afatinib—ABCG2—adipose tissue—metabolic syndrome X	0.00317	0.0141	CbGeAlD
Afatinib—Renal impairment—Metformin—metabolic syndrome X	0.00302	0.0559	CcSEcCtD
Afatinib—Dehydration—Metformin—metabolic syndrome X	0.00267	0.0495	CcSEcCtD
