nodes	percent_of_prediction	percent_of_DWPC	metapath
Astemizole—ABCB1—melanoma	0.366	1	CbGaD
Astemizole—CYP3A4—Temozolomide—melanoma	0.109	0.189	CbGbCtD
Astemizole—CYP2D6—Vemurafenib—melanoma	0.0939	0.163	CbGbCtD
Astemizole—CYP3A7—Docetaxel—melanoma	0.07	0.122	CbGbCtD
Astemizole—CYP3A7-CYP3A51P—Docetaxel—melanoma	0.07	0.122	CbGbCtD
Astemizole—ABCB1—Dactinomycin—melanoma	0.0662	0.115	CbGbCtD
Astemizole—CYP3A4—Vemurafenib—melanoma	0.0597	0.104	CbGbCtD
Astemizole—CYP3A5—Docetaxel—melanoma	0.0525	0.0912	CbGbCtD
Astemizole—ABCB1—Docetaxel—melanoma	0.0342	0.0594	CbGbCtD
Astemizole—CYP3A4—Docetaxel—melanoma	0.0205	0.0356	CbGbCtD
Astemizole—ABCB1—Metabolism—PHGDH—melanoma	2.11e-05	0.000362	CbGpPWpGaD
Astemizole—CYP3A4—Metabolism—HS3ST5—melanoma	2.1e-05	0.000361	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—HDAC6—melanoma	2.08e-05	0.000357	CbGpPWpGaD
Astemizole—CYP3A7—Metabolism—FASN—melanoma	2.07e-05	0.000356	CbGpPWpGaD
Astemizole—ABCB1—Metabolism—HPSE—melanoma	2.07e-05	0.000355	CbGpPWpGaD
Astemizole—HRH1—GPCR downstream signaling—EDN1—melanoma	2.06e-05	0.000354	CbGpPWpGaD
Astemizole—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—melanoma	2.05e-05	0.000352	CbGpPWpGaD
Astemizole—CYP3A7—Metabolism—SLC5A5—melanoma	2.04e-05	0.00035	CbGpPWpGaD
Astemizole—ABCB1—Metabolism—CUBN—melanoma	2.03e-05	0.000349	CbGpPWpGaD
Astemizole—HRH1—GPCR downstream signaling—CSF2—melanoma	2.01e-05	0.000346	CbGpPWpGaD
Astemizole—CYP2D6—Metabolism—PHGDH—melanoma	1.99e-05	0.000341	CbGpPWpGaD
Astemizole—CYP2D6—Metabolism—LUM—melanoma	1.99e-05	0.000341	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—CXCR2—melanoma	1.97e-05	0.000338	CbGpPWpGaD
Astemizole—HRH1—GPCR ligand binding—CXCL8—melanoma	1.97e-05	0.000338	CbGpPWpGaD
Astemizole—CYP3A7—Metabolism—GNAQ—melanoma	1.97e-05	0.000338	CbGpPWpGaD
Astemizole—CYP3A7—Metabolism—CD44—melanoma	1.97e-05	0.000338	CbGpPWpGaD
Astemizole—ABCB1—Integrated Pancreatic Cancer Pathway—VEGFA—melanoma	1.97e-05	0.000338	CbGpPWpGaD
Astemizole—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—melanoma	1.96e-05	0.000337	CbGpPWpGaD
Astemizole—ABCB1—Metabolism—BSG—melanoma	1.96e-05	0.000337	CbGpPWpGaD
Astemizole—ABCB1—Metabolism—CSPG4—melanoma	1.96e-05	0.000337	CbGpPWpGaD
Astemizole—ABCB1—Metabolism—SDHD—melanoma	1.96e-05	0.000337	CbGpPWpGaD
Astemizole—CYP2D6—Metabolism—HPSE—melanoma	1.95e-05	0.000335	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—RAC2—melanoma	1.94e-05	0.000333	CbGpPWpGaD
Astemizole—HRH1—GPCR downstream signaling—PRKCA—melanoma	1.93e-05	0.000331	CbGpPWpGaD
Astemizole—CYP3A5—Metabolism—VCAN—melanoma	1.92e-05	0.00033	CbGpPWpGaD
Astemizole—CYP2D6—Metabolism—CUBN—melanoma	1.91e-05	0.000329	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—WNT5A—melanoma	1.91e-05	0.000328	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—VEGFC—melanoma	1.91e-05	0.000328	CbGpPWpGaD
Astemizole—ABCB1—Metabolism—GPAM—melanoma	1.9e-05	0.000326	CbGpPWpGaD
Astemizole—CYP3A7—Metabolism—CYP1B1—melanoma	1.89e-05	0.000324	CbGpPWpGaD
Astemizole—HRH1—Signaling by GPCR—EDN1—melanoma	1.87e-05	0.000321	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism—PTEN—melanoma	1.86e-05	0.00032	CbGpPWpGaD
Astemizole—ABCB1—Integrated Pancreatic Cancer Pathway—MAPK3—melanoma	1.86e-05	0.000319	CbGpPWpGaD
Astemizole—CYP2D6—Metabolism—SDHD—melanoma	1.85e-05	0.000317	CbGpPWpGaD
Astemizole—CYP2D6—Metabolism—CSPG4—melanoma	1.85e-05	0.000317	CbGpPWpGaD
Astemizole—CYP2D6—Metabolism—BSG—melanoma	1.85e-05	0.000317	CbGpPWpGaD
Astemizole—HRH1—Signaling by GPCR—CSF2—melanoma	1.83e-05	0.000314	CbGpPWpGaD
Astemizole—ABCB1—Integrated Pancreatic Cancer Pathway—MYC—melanoma	1.81e-05	0.000311	CbGpPWpGaD
Astemizole—CYP2D6—Metabolism—GPAM—melanoma	1.79e-05	0.000307	CbGpPWpGaD
Astemizole—HRH1—GPCR downstream signaling—RAC1—melanoma	1.79e-05	0.000307	CbGpPWpGaD
Astemizole—ABCB1—Integrated Pancreatic Cancer Pathway—MAPK1—melanoma	1.77e-05	0.000304	CbGpPWpGaD
Astemizole—ABCB1—Integrated Pancreatic Cancer Pathway—EGFR—melanoma	1.77e-05	0.000304	CbGpPWpGaD
Astemizole—HRH1—Signaling by GPCR—PRKCA—melanoma	1.75e-05	0.000301	CbGpPWpGaD
Astemizole—HRH1—Signaling by GPCR—MAP2K2—melanoma	1.71e-05	0.000294	CbGpPWpGaD
Astemizole—ABCB1—Integrated Pancreatic Cancer Pathway—TNF—melanoma	1.68e-05	0.000289	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—F2R—melanoma	1.68e-05	0.000288	CbGpPWpGaD
Astemizole—ABCB1—Integrated Pancreatic Cancer Pathway—KRAS—melanoma	1.67e-05	0.000287	CbGpPWpGaD
Astemizole—HRH1—Signaling by GPCR—RAC1—melanoma	1.62e-05	0.000279	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—EDNRB—melanoma	1.62e-05	0.000279	CbGpPWpGaD
Astemizole—CYP3A5—Metabolism—CYP17A1—melanoma	1.62e-05	0.000278	CbGpPWpGaD
Astemizole—ABCB1—Metabolism—PLA2G6—melanoma	1.61e-05	0.000277	CbGpPWpGaD
Astemizole—CYP3A4—Metabolism—PLCB4—melanoma	1.59e-05	0.000274	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—PTK2B—melanoma	1.58e-05	0.000271	CbGpPWpGaD
Astemizole—CYP3A7—Metabolism—ABCB1—melanoma	1.55e-05	0.000267	CbGpPWpGaD
Astemizole—ABCB1—Integrated Pancreatic Cancer Pathway—PIK3CA—melanoma	1.54e-05	0.000264	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—GNA11—melanoma	1.53e-05	0.000263	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—GAB2—melanoma	1.53e-05	0.000263	CbGpPWpGaD
Astemizole—CYP3A5—Metabolism—GNA11—melanoma	1.53e-05	0.000263	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—FLT1—melanoma	1.53e-05	0.000262	CbGpPWpGaD
Astemizole—CYP2D6—Metabolism—PLA2G6—melanoma	1.52e-05	0.000261	CbGpPWpGaD
Astemizole—HRH1—GPCR downstream signaling—PIK3CG—melanoma	1.51e-05	0.00026	CbGpPWpGaD
Astemizole—CYP3A4—Metabolism—SLC6A11—melanoma	1.5e-05	0.000257	CbGpPWpGaD
Astemizole—CYP3A4—Metabolism—PIP4K2A—melanoma	1.5e-05	0.000257	CbGpPWpGaD
Astemizole—CYP3A5—Metabolism—FASN—melanoma	1.5e-05	0.000257	CbGpPWpGaD
Astemizole—ABCB1—Integrated Pancreatic Cancer Pathway—TP53—melanoma	1.49e-05	0.000255	CbGpPWpGaD
Astemizole—CYP3A5—Metabolism—SLC5A5—melanoma	1.47e-05	0.000253	CbGpPWpGaD
Astemizole—CYP3A4—Metabolism—MTAP—melanoma	1.46e-05	0.00025	CbGpPWpGaD
Astemizole—ABCB1—Metabolism—VCAN—melanoma	1.45e-05	0.000249	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—FOXO4—melanoma	1.44e-05	0.000247	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—CXCR4—melanoma	1.44e-05	0.000247	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—HDAC2—melanoma	1.44e-05	0.000247	CbGpPWpGaD
Astemizole—CYP3A7—Metabolism—PRKCA—melanoma	1.43e-05	0.000246	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—GNAQ—melanoma	1.42e-05	0.000245	CbGpPWpGaD
Astemizole—CYP3A5—Metabolism—CD44—melanoma	1.42e-05	0.000244	CbGpPWpGaD
Astemizole—CYP3A5—Metabolism—GNAQ—melanoma	1.42e-05	0.000244	CbGpPWpGaD
Astemizole—CYP3A7—Metabolism—ERCC2—melanoma	1.42e-05	0.000244	CbGpPWpGaD
Astemizole—HRH1—Signaling by GPCR—PIK3CG—melanoma	1.37e-05	0.000236	CbGpPWpGaD
Astemizole—CYP2D6—Metabolism—VCAN—melanoma	1.37e-05	0.000235	CbGpPWpGaD
Astemizole—CYP3A5—Metabolism—CYP1B1—melanoma	1.36e-05	0.000234	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—SYK—melanoma	1.34e-05	0.00023	CbGpPWpGaD
Astemizole—HRH1—GPCR downstream signaling—PIK3CD—melanoma	1.33e-05	0.000228	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—ITGAV—melanoma	1.31e-05	0.000226	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—NGFR—melanoma	1.31e-05	0.000226	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—AKT3—melanoma	1.31e-05	0.000226	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism—PIK3CA—melanoma	1.31e-05	0.000225	CbGpPWpGaD
Astemizole—CYP3A4—Metabolism—LUM—melanoma	1.3e-05	0.000223	CbGpPWpGaD
Astemizole—CYP3A4—Metabolism—PHGDH—melanoma	1.3e-05	0.000223	CbGpPWpGaD
Astemizole—CYP3A4—Metabolism—HPSE—melanoma	1.27e-05	0.000219	CbGpPWpGaD
Astemizole—ABCB1—Integrated Pancreatic Cancer Pathway—AKT1—melanoma	1.25e-05	0.000215	CbGpPWpGaD
Astemizole—CYP3A4—Metabolism—CUBN—melanoma	1.25e-05	0.000215	CbGpPWpGaD
Astemizole—ABCB1—Metabolism—CYP17A1—melanoma	1.22e-05	0.00021	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—SOCS1—melanoma	1.22e-05	0.000209	CbGpPWpGaD
Astemizole—HRH1—Signaling by GPCR—MAP2K1—melanoma	1.21e-05	0.000209	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—S100B—melanoma	1.21e-05	0.000209	CbGpPWpGaD
Astemizole—CYP3A4—Metabolism—SDHD—melanoma	1.21e-05	0.000207	CbGpPWpGaD
Astemizole—CYP3A4—Metabolism—CSPG4—melanoma	1.21e-05	0.000207	CbGpPWpGaD
Astemizole—CYP3A4—Metabolism—BSG—melanoma	1.21e-05	0.000207	CbGpPWpGaD
