nodes	percent_of_prediction	percent_of_DWPC	metapath
Tadalafil—PDE5A—artery—Kawasaki disease	0.153	0.314	CbGeAlD
Tadalafil—PDE11A—heart—Kawasaki disease	0.148	0.304	CbGeAlD
Tadalafil—PDE5A—endothelium—Kawasaki disease	0.129	0.266	CbGeAlD
Tadalafil—PDE5A—heart—Kawasaki disease	0.0563	0.116	CbGeAlD
Tadalafil—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.0416	0.0811	CcSEcCtD
Tadalafil—Deafness—Acetylsalicylic acid—Kawasaki disease	0.0322	0.0626	CcSEcCtD
Tadalafil—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.0302	0.0589	CcSEcCtD
Tadalafil—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0249	0.0484	CcSEcCtD
Tadalafil—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0212	0.0414	CcSEcCtD
Tadalafil—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.02	0.0389	CcSEcCtD
Tadalafil—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0199	0.0388	CcSEcCtD
Tadalafil—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0186	0.0361	CcSEcCtD
Tadalafil—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0185	0.036	CcSEcCtD
Tadalafil—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0158	0.0308	CcSEcCtD
Tadalafil—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0156	0.0303	CcSEcCtD
Tadalafil—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0155	0.0303	CcSEcCtD
Tadalafil—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0152	0.0297	CcSEcCtD
Tadalafil—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.015	0.0292	CcSEcCtD
Tadalafil—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.015	0.0291	CcSEcCtD
Tadalafil—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0147	0.0287	CcSEcCtD
Tadalafil—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0147	0.0287	CcSEcCtD
Tadalafil—Shock—Acetylsalicylic acid—Kawasaki disease	0.0139	0.0271	CcSEcCtD
Tadalafil—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0138	0.0269	CcSEcCtD
Tadalafil—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0137	0.0266	CcSEcCtD
Tadalafil—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0126	0.0245	CcSEcCtD
Tadalafil—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0126	0.0245	CcSEcCtD
Tadalafil—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0124	0.0242	CcSEcCtD
Tadalafil—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0112	0.0219	CcSEcCtD
Tadalafil—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0104	0.0203	CcSEcCtD
Tadalafil—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.01	0.0195	CcSEcCtD
Tadalafil—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00967	0.0188	CcSEcCtD
Tadalafil—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00935	0.0182	CcSEcCtD
Tadalafil—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00899	0.0175	CcSEcCtD
Tadalafil—Rash—Acetylsalicylic acid—Kawasaki disease	0.00891	0.0174	CcSEcCtD
Tadalafil—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00891	0.0173	CcSEcCtD
Tadalafil—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0084	0.0164	CcSEcCtD
