nodes	percent_of_prediction	percent_of_DWPC	metapath
Ganciclovir—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—attention deficit hyperactivity disorder	0.0942	0.0942	CbGpPWpGaD
Ganciclovir—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—attention deficit hyperactivity disorder	0.0801	0.0801	CbGpPWpGaD
Ganciclovir—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—attention deficit hyperactivity disorder	0.0796	0.0796	CbGpPWpGaD
Ganciclovir—SLC22A7—Fluoropyrimidine Activity—DPYD—attention deficit hyperactivity disorder	0.0768	0.0768	CbGpPWpGaD
Ganciclovir—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—SNAP25—attention deficit hyperactivity disorder	0.0553	0.0553	CbGpPWpGaD
Ganciclovir—SLC22A1—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—attention deficit hyperactivity disorder	0.0472	0.0472	CbGpPWpGaD
Ganciclovir—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—attention deficit hyperactivity disorder	0.0416	0.0416	CbGpPWpGaD
Ganciclovir—SLC22A1—Amine compound SLC transporters—SLC6A3—attention deficit hyperactivity disorder	0.0327	0.0327	CbGpPWpGaD
Ganciclovir—SLC22A7—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.0307	0.0307	CbGpPWpGaD
Ganciclovir—SLC22A1—Neurotransmitter Release Cycle—SNAP25—attention deficit hyperactivity disorder	0.0281	0.0281	CbGpPWpGaD
Ganciclovir—SLC22A8—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.0258	0.0258	CbGpPWpGaD
Ganciclovir—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—attention deficit hyperactivity disorder	0.0235	0.0235	CbGpPWpGaD
Ganciclovir—SLC22A6—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.0215	0.0215	CbGpPWpGaD
Ganciclovir—SLC22A1—Neurotransmitter Release Cycle—MAOA—attention deficit hyperactivity disorder	0.0211	0.0211	CbGpPWpGaD
Ganciclovir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—attention deficit hyperactivity disorder	0.0197	0.0197	CbGpPWpGaD
Ganciclovir—SLC22A1—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.0197	0.0197	CbGpPWpGaD
Ganciclovir—SLC22A1—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.0167	0.0167	CbGpPWpGaD
Ganciclovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—attention deficit hyperactivity disorder	0.0165	0.0165	CbGpPWpGaD
Ganciclovir—SLC22A7—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.0156	0.0156	CbGpPWpGaD
Ganciclovir—SLC22A1—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.0151	0.0151	CbGpPWpGaD
Ganciclovir—SLC22A7—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.0149	0.0149	CbGpPWpGaD
Ganciclovir—SLC22A8—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.0131	0.0131	CbGpPWpGaD
Ganciclovir—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—attention deficit hyperactivity disorder	0.0128	0.0128	CbGpPWpGaD
Ganciclovir—SLC22A8—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.0125	0.0125	CbGpPWpGaD
Ganciclovir—SLC22A6—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.0109	0.0109	CbGpPWpGaD
Ganciclovir—SLC22A7—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.0107	0.0107	CbGpPWpGaD
Ganciclovir—SLC22A6—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.0104	0.0104	CbGpPWpGaD
Ganciclovir—SLC22A1—Transmission across Chemical Synapses—CACNB2—attention deficit hyperactivity disorder	0.0101	0.0101	CbGpPWpGaD
Ganciclovir—SLC22A8—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.00897	0.00897	CbGpPWpGaD
Ganciclovir—SLC22A1—Transmission across Chemical Synapses—CHRNA4—attention deficit hyperactivity disorder	0.00866	0.00866	CbGpPWpGaD
Ganciclovir—SLC22A1—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.0085	0.0085	CbGpPWpGaD
Ganciclovir—SLC22A1—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.0081	0.0081	CbGpPWpGaD
Ganciclovir—SLC22A1—Transmission across Chemical Synapses—SNAP25—attention deficit hyperactivity disorder	0.00805	0.00805	CbGpPWpGaD
Ganciclovir—SLC22A1—Neuronal System—CACNB2—attention deficit hyperactivity disorder	0.00772	0.00772	CbGpPWpGaD
Ganciclovir—SLC22A6—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.00749	0.00749	CbGpPWpGaD
Ganciclovir—SLC22A1—Transmission across Chemical Synapses—SLC6A3—attention deficit hyperactivity disorder	0.00718	0.00718	CbGpPWpGaD
Ganciclovir—SLC22A1—Neuronal System—CHRNA4—attention deficit hyperactivity disorder	0.00664	0.00664	CbGpPWpGaD
Ganciclovir—SLC22A1—Neuronal System—SNAP25—attention deficit hyperactivity disorder	0.00617	0.00617	CbGpPWpGaD
Ganciclovir—SLC22A1—Transmission across Chemical Synapses—COMT—attention deficit hyperactivity disorder	0.0061	0.0061	CbGpPWpGaD
Ganciclovir—SLC22A1—Transmission across Chemical Synapses—MAOA—attention deficit hyperactivity disorder	0.00606	0.00606	CbGpPWpGaD
Ganciclovir—SLC22A1—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.00582	0.00582	CbGpPWpGaD
Ganciclovir—SLC22A1—Neuronal System—SLC6A3—attention deficit hyperactivity disorder	0.0055	0.0055	CbGpPWpGaD
Ganciclovir—SLC22A7—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.00542	0.00542	CbGpPWpGaD
Ganciclovir—SLC22A1—Neuronal System—COMT—attention deficit hyperactivity disorder	0.00468	0.00468	CbGpPWpGaD
Ganciclovir—SLC22A1—Neuronal System—MAOA—attention deficit hyperactivity disorder	0.00464	0.00464	CbGpPWpGaD
Ganciclovir—SLC22A8—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.00456	0.00456	CbGpPWpGaD
