nodes	percent_of_prediction	percent_of_DWPC	metapath
Articaine—Prilocaine—SCN5A—dilated cardiomyopathy	0.0831	1	CrCbGaD
Articaine—SCN3A—Interaction between L1 and Ankyrins—SCN5A—dilated cardiomyopathy	0.0764	0.15	CbGpPWpGaD
Articaine—SCN2A—Interaction between L1 and Ankyrins—SCN5A—dilated cardiomyopathy	0.0734	0.144	CbGpPWpGaD
Articaine—SCN1A—Interaction between L1 and Ankyrins—SCN5A—dilated cardiomyopathy	0.0708	0.139	CbGpPWpGaD
Articaine—SCN3A—L1CAM interactions—SCN5A—dilated cardiomyopathy	0.0293	0.0577	CbGpPWpGaD
Articaine—SCN2A—L1CAM interactions—SCN5A—dilated cardiomyopathy	0.0282	0.0555	CbGpPWpGaD
Articaine—SCN1A—L1CAM interactions—SCN5A—dilated cardiomyopathy	0.0272	0.0535	CbGpPWpGaD
Articaine—Injection site pain—Furosemide—dilated cardiomyopathy	0.0159	0.0389	CcSEcCtD
Articaine—Drowsiness—Spironolactone—dilated cardiomyopathy	0.0133	0.0327	CcSEcCtD
Articaine—Otitis media—Lisinopril—dilated cardiomyopathy	0.0125	0.0306	CcSEcCtD
Articaine—SCN3A—Axon guidance—SCN5A—dilated cardiomyopathy	0.0111	0.0218	CbGpPWpGaD
Articaine—Accidental injury—Lisinopril—dilated cardiomyopathy	0.011	0.0269	CcSEcCtD
Articaine—Swelling—Furosemide—dilated cardiomyopathy	0.0107	0.0261	CcSEcCtD
Articaine—SCN2A—Axon guidance—SCN5A—dilated cardiomyopathy	0.0107	0.021	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—ZIC3—dilated cardiomyopathy	0.0104	0.0205	CbGpPWpGaD
Articaine—SCN1A—Axon guidance—SCN5A—dilated cardiomyopathy	0.0103	0.0202	CbGpPWpGaD
Articaine—SCN2A—Developmental Biology—ZIC3—dilated cardiomyopathy	0.01	0.0197	CbGpPWpGaD
Articaine—Thirst—Furosemide—dilated cardiomyopathy	0.0099	0.0242	CcSEcCtD
Articaine—Neck pain—Lisinopril—dilated cardiomyopathy	0.00986	0.0241	CcSEcCtD
Articaine—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00967	0.0237	CcSEcCtD
Articaine—SCN1A—Developmental Biology—ZIC3—dilated cardiomyopathy	0.00967	0.019	CbGpPWpGaD
Articaine—Salivary hypersecretion—Lisinopril—dilated cardiomyopathy	0.00946	0.0231	CcSEcCtD
Articaine—Malaise—Spironolactone—dilated cardiomyopathy	0.0094	0.023	CcSEcCtD
Articaine—Neuropathy—Lisinopril—dilated cardiomyopathy	0.00914	0.0224	CcSEcCtD
Articaine—Discomfort—Spironolactone—dilated cardiomyopathy	0.00877	0.0215	CcSEcCtD
Articaine—SCN3A—Developmental Biology—SCN5A—dilated cardiomyopathy	0.00791	0.0156	CbGpPWpGaD
Articaine—SCN3A—L1CAM interactions—ITGB1—dilated cardiomyopathy	0.00774	0.0152	CbGpPWpGaD
Articaine—Injury—Lisinopril—dilated cardiomyopathy	0.00769	0.0188	CcSEcCtD
Articaine—SCN2A—Developmental Biology—SCN5A—dilated cardiomyopathy	0.0076	0.015	CbGpPWpGaD
Articaine—Somnolence—Spironolactone—dilated cardiomyopathy	0.00757	0.0185	CcSEcCtD
Articaine—SCN2A—L1CAM interactions—ITGB1—dilated cardiomyopathy	0.00743	0.0146	CbGpPWpGaD
Articaine—SCN1A—Developmental Biology—SCN5A—dilated cardiomyopathy	0.00733	0.0144	CbGpPWpGaD
Articaine—Drowsiness—Furosemide—dilated cardiomyopathy	0.00726	0.0178	CcSEcCtD
Articaine—SCN1A—L1CAM interactions—ITGB1—dilated cardiomyopathy	0.00717	0.0141	CbGpPWpGaD
Articaine—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00701	0.0172	CcSEcCtD
Articaine—Face oedema—Lisinopril—dilated cardiomyopathy	0.00682	0.0167	CcSEcCtD
Articaine—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00627	0.0153	CcSEcCtD
Articaine—SCN3A—L1CAM interactions—RAC1—dilated cardiomyopathy	0.00622	0.0122	CbGpPWpGaD
Articaine—Pruritus—Spironolactone—dilated cardiomyopathy	0.00602	0.0147	CcSEcCtD
Articaine—SCN2A—L1CAM interactions—RAC1—dilated cardiomyopathy	0.00598	0.0118	CbGpPWpGaD
