nodes	percent_of_prediction	percent_of_DWPC	metapath
Marimastat—MMP3—dermis—alopecia areata	0.216	0.22	CbGeAlD
Marimastat—MMP1—dermis—alopecia areata	0.164	0.167	CbGeAlD
Marimastat—MMP2—dermis—alopecia areata	0.126	0.128	CbGeAlD
Marimastat—MMP9—dermis—alopecia areata	0.109	0.112	CbGeAlD
Marimastat—MMP1—skin epidermis—alopecia areata	0.0688	0.0702	CbGeAlD
Marimastat—MMP2—skin epidermis—alopecia areata	0.0529	0.054	CbGeAlD
Marimastat—MMP28—skin of body—alopecia areata	0.0516	0.0526	CbGeAlD
Marimastat—MMP9—skin epidermis—alopecia areata	0.046	0.047	CbGeAlD
Marimastat—MMP10—skin of body—alopecia areata	0.0391	0.0399	CbGeAlD
Marimastat—MMP3—skin of body—alopecia areata	0.0281	0.0287	CbGeAlD
Marimastat—MMP14—skin of body—alopecia areata	0.0269	0.0274	CbGeAlD
Marimastat—MMP1—skin of body—alopecia areata	0.0213	0.0217	CbGeAlD
Marimastat—MMP2—skin of body—alopecia areata	0.0164	0.0167	CbGeAlD
Marimastat—MMP9—skin of body—alopecia areata	0.0143	0.0145	CbGeAlD
Marimastat—MMP2—Betamethasone—Triamcinolone—alopecia areata	0.0097	0.5	CbGdCrCtD
Marimastat—MMP2—Dexamethasone—Triamcinolone—alopecia areata	0.0097	0.5	CbGdCrCtD
