nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevelamer—Ileus—Verapamil—migraine	0.0513	0.0513	CcSEcCtD
Sevelamer—Intestinal obstruction—Gabapentin—migraine	0.0313	0.0313	CcSEcCtD
Sevelamer—Anorexia—Amitriptyline—migraine	0.0165	0.0165	CcSEcCtD
Sevelamer—Dyspepsia—Amitriptyline—migraine	0.0152	0.0152	CcSEcCtD
Sevelamer—Decreased appetite—Amitriptyline—migraine	0.015	0.015	CcSEcCtD
Sevelamer—Fatigue—Amitriptyline—migraine	0.0149	0.0149	CcSEcCtD
Sevelamer—Constipation—Amitriptyline—migraine	0.0148	0.0148	CcSEcCtD
Sevelamer—Arthralgia—Verapamil—migraine	0.0135	0.0135	CcSEcCtD
Sevelamer—Asthenia—Amitriptyline—migraine	0.0124	0.0124	CcSEcCtD
Sevelamer—Dyspepsia—Propranolol—migraine	0.0124	0.0124	CcSEcCtD
Sevelamer—Decreased appetite—Propranolol—migraine	0.0122	0.0122	CcSEcCtD
Sevelamer—Pruritus—Amitriptyline—migraine	0.0122	0.0122	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Propranolol—migraine	0.0122	0.0122	CcSEcCtD
Sevelamer—Fatigue—Propranolol—migraine	0.0121	0.0121	CcSEcCtD
Sevelamer—Pain—Propranolol—migraine	0.012	0.012	CcSEcCtD
Sevelamer—Constipation—Propranolol—migraine	0.012	0.012	CcSEcCtD
Sevelamer—Diarrhoea—Amitriptyline—migraine	0.0118	0.0118	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Verapamil—migraine	0.0118	0.0118	CcSEcCtD
Sevelamer—Gastrointestinal pain—Propranolol—migraine	0.0115	0.0115	CcSEcCtD
Sevelamer—Dyspepsia—Verapamil—migraine	0.0114	0.0114	CcSEcCtD
Sevelamer—Abdominal distension—Topiramate—migraine	0.0113	0.0113	CcSEcCtD
Sevelamer—Fatigue—Verapamil—migraine	0.0112	0.0112	CcSEcCtD
Sevelamer—Abdominal pain—Propranolol—migraine	0.0111	0.0111	CcSEcCtD
Sevelamer—Flatulence—Valproic Acid—migraine	0.0111	0.0111	CcSEcCtD
Sevelamer—Constipation—Verapamil—migraine	0.0111	0.0111	CcSEcCtD
Sevelamer—Pain—Verapamil—migraine	0.0111	0.0111	CcSEcCtD
Sevelamer—Vomiting—Amitriptyline—migraine	0.011	0.011	CcSEcCtD
Sevelamer—Rash—Amitriptyline—migraine	0.0109	0.0109	CcSEcCtD
Sevelamer—Dermatitis—Amitriptyline—migraine	0.0109	0.0109	CcSEcCtD
Sevelamer—Nausea—Amitriptyline—migraine	0.0103	0.0103	CcSEcCtD
Sevelamer—Asthenia—Propranolol—migraine	0.0101	0.0101	CcSEcCtD
Sevelamer—Diarrhoea—Propranolol—migraine	0.00964	0.00964	CcSEcCtD
Sevelamer—Arthralgia—Valproic Acid—migraine	0.00958	0.00958	CcSEcCtD
Sevelamer—Asthenia—Verapamil—migraine	0.0093	0.0093	CcSEcCtD
Sevelamer—Flatulence—Gabapentin—migraine	0.00919	0.00919	CcSEcCtD
Sevelamer—Pruritus—Verapamil—migraine	0.00917	0.00917	CcSEcCtD
Sevelamer—Vomiting—Propranolol—migraine	0.00895	0.00895	CcSEcCtD
Sevelamer—Rash—Propranolol—migraine	0.00888	0.00888	CcSEcCtD
Sevelamer—Dermatitis—Propranolol—migraine	0.00887	0.00887	CcSEcCtD
Sevelamer—Diarrhoea—Verapamil—migraine	0.00886	0.00886	CcSEcCtD
Sevelamer—Anorexia—Valproic Acid—migraine	0.00876	0.00876	CcSEcCtD
Sevelamer—Arthralgia—Timolol—migraine	0.00853	0.00853	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Valproic Acid—migraine	0.00837	0.00837	CcSEcCtD
Sevelamer—Nausea—Propranolol—migraine	0.00837	0.00837	CcSEcCtD
Sevelamer—Vomiting—Verapamil—migraine	0.00824	0.00824	CcSEcCtD
Sevelamer—Rash—Verapamil—migraine	0.00817	0.00817	CcSEcCtD
Sevelamer—Dermatitis—Verapamil—migraine	0.00816	0.00816	CcSEcCtD
Sevelamer—Dyspepsia—Valproic Acid—migraine	0.00809	0.00809	CcSEcCtD
Sevelamer—Decreased appetite—Valproic Acid—migraine	0.00799	0.00799	CcSEcCtD
Sevelamer—Arthralgia—Gabapentin—migraine	0.00794	0.00794	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Valproic Acid—migraine	0.00793	0.00793	CcSEcCtD
Sevelamer—Fatigue—Valproic Acid—migraine	0.00792	0.00792	CcSEcCtD
Sevelamer—Pain—Valproic Acid—migraine	0.00786	0.00786	CcSEcCtD
Sevelamer—Constipation—Valproic Acid—migraine	0.00786	0.00786	CcSEcCtD
Sevelamer—Anorexia—Timolol—migraine	0.00779	0.00779	CcSEcCtD
Sevelamer—Flatulence—Topiramate—migraine	0.00774	0.00774	CcSEcCtD
Sevelamer—Nausea—Verapamil—migraine	0.0077	0.0077	CcSEcCtD
Sevelamer—Gastrointestinal pain—Valproic Acid—migraine	0.00751	0.00751	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Timolol—migraine	0.00745	0.00745	CcSEcCtD
Sevelamer—Abdominal pain—Valproic Acid—migraine	0.00726	0.00726	CcSEcCtD
Sevelamer—Anorexia—Gabapentin—migraine	0.00726	0.00726	CcSEcCtD
Sevelamer—Dyspepsia—Timolol—migraine	0.0072	0.0072	CcSEcCtD
Sevelamer—Decreased appetite—Timolol—migraine	0.00711	0.00711	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Timolol—migraine	0.00706	0.00706	CcSEcCtD
Sevelamer—Fatigue—Timolol—migraine	0.00705	0.00705	CcSEcCtD
Sevelamer—Pain—Timolol—migraine	0.00699	0.00699	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Gabapentin—migraine	0.00694	0.00694	CcSEcCtD
Sevelamer—Dyspepsia—Gabapentin—migraine	0.0067	0.0067	CcSEcCtD
Sevelamer—Gastrointestinal pain—Timolol—migraine	0.00669	0.00669	CcSEcCtD
Sevelamer—Arthralgia—Topiramate—migraine	0.00668	0.00668	CcSEcCtD
Sevelamer—Decreased appetite—Gabapentin—migraine	0.00662	0.00662	CcSEcCtD
Sevelamer—Asthenia—Valproic Acid—migraine	0.00659	0.00659	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Gabapentin—migraine	0.00657	0.00657	CcSEcCtD
Sevelamer—Fatigue—Gabapentin—migraine	0.00657	0.00657	CcSEcCtD
Sevelamer—Pain—Gabapentin—migraine	0.00651	0.00651	CcSEcCtD
Sevelamer—Constipation—Gabapentin—migraine	0.00651	0.00651	CcSEcCtD
Sevelamer—Pruritus—Valproic Acid—migraine	0.0065	0.0065	CcSEcCtD
Sevelamer—Abdominal pain—Timolol—migraine	0.00646	0.00646	CcSEcCtD
Sevelamer—Diarrhoea—Valproic Acid—migraine	0.00628	0.00628	CcSEcCtD
Sevelamer—Gastrointestinal pain—Gabapentin—migraine	0.00623	0.00623	CcSEcCtD
Sevelamer—Anorexia—Topiramate—migraine	0.00611	0.00611	CcSEcCtD
Sevelamer—Abdominal pain—Gabapentin—migraine	0.00602	0.00602	CcSEcCtD
Sevelamer—Asthenia—Timolol—migraine	0.00587	0.00587	CcSEcCtD
Sevelamer—Vomiting—Valproic Acid—migraine	0.00584	0.00584	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Topiramate—migraine	0.00584	0.00584	CcSEcCtD
Sevelamer—Rash—Valproic Acid—migraine	0.00579	0.00579	CcSEcCtD
Sevelamer—Dermatitis—Valproic Acid—migraine	0.00579	0.00579	CcSEcCtD
Sevelamer—Pruritus—Timolol—migraine	0.00579	0.00579	CcSEcCtD
Sevelamer—Dyspepsia—Topiramate—migraine	0.00564	0.00564	CcSEcCtD
Sevelamer—Diarrhoea—Timolol—migraine	0.00559	0.00559	CcSEcCtD
Sevelamer—Decreased appetite—Topiramate—migraine	0.00557	0.00557	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Topiramate—migraine	0.00553	0.00553	CcSEcCtD
Sevelamer—Fatigue—Topiramate—migraine	0.00552	0.00552	CcSEcCtD
Sevelamer—Pain—Topiramate—migraine	0.00548	0.00548	CcSEcCtD
Sevelamer—Constipation—Topiramate—migraine	0.00548	0.00548	CcSEcCtD
Sevelamer—Asthenia—Gabapentin—migraine	0.00546	0.00546	CcSEcCtD
Sevelamer—Nausea—Valproic Acid—migraine	0.00546	0.00546	CcSEcCtD
Sevelamer—Pruritus—Gabapentin—migraine	0.00539	0.00539	CcSEcCtD
Sevelamer—Gastrointestinal pain—Topiramate—migraine	0.00524	0.00524	CcSEcCtD
Sevelamer—Diarrhoea—Gabapentin—migraine	0.00521	0.00521	CcSEcCtD
Sevelamer—Vomiting—Timolol—migraine	0.0052	0.0052	CcSEcCtD
Sevelamer—Rash—Timolol—migraine	0.00516	0.00516	CcSEcCtD
Sevelamer—Dermatitis—Timolol—migraine	0.00515	0.00515	CcSEcCtD
Sevelamer—Abdominal pain—Topiramate—migraine	0.00506	0.00506	CcSEcCtD
Sevelamer—Nausea—Timolol—migraine	0.00486	0.00486	CcSEcCtD
Sevelamer—Vomiting—Gabapentin—migraine	0.00484	0.00484	CcSEcCtD
Sevelamer—Rash—Gabapentin—migraine	0.0048	0.0048	CcSEcCtD
Sevelamer—Dermatitis—Gabapentin—migraine	0.0048	0.0048	CcSEcCtD
Sevelamer—Asthenia—Topiramate—migraine	0.0046	0.0046	CcSEcCtD
Sevelamer—Pruritus—Topiramate—migraine	0.00453	0.00453	CcSEcCtD
Sevelamer—Nausea—Gabapentin—migraine	0.00452	0.00452	CcSEcCtD
Sevelamer—Diarrhoea—Topiramate—migraine	0.00438	0.00438	CcSEcCtD
Sevelamer—Vomiting—Topiramate—migraine	0.00407	0.00407	CcSEcCtD
Sevelamer—Rash—Topiramate—migraine	0.00404	0.00404	CcSEcCtD
Sevelamer—Dermatitis—Topiramate—migraine	0.00404	0.00404	CcSEcCtD
Sevelamer—Nausea—Topiramate—migraine	0.00381	0.00381	CcSEcCtD
