nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxicillin—CYP2C19—Ifosfamide—germ cell cancer	0.177	0.636	CbGbCtD
Amoxicillin—SLC22A6—Methotrexate—germ cell cancer	0.101	0.364	CbGbCtD
Amoxicillin—Enterocolitis haemorrhagic—Vinblastine—germ cell cancer	0.0945	0.138	CcSEcCtD
Amoxicillin—SLC15A2—choroid plexus—germ cell cancer	0.0174	0.471	CbGeAlD
Amoxicillin—Allergic cutaneous angiitis—Methotrexate—germ cell cancer	0.0106	0.0155	CcSEcCtD
Amoxicillin—Cholestasis—Ifosfamide—germ cell cancer	0.00942	0.0138	CcSEcCtD
Amoxicillin—Tubulointerstitial nephritis—Ifosfamide—germ cell cancer	0.00934	0.0136	CcSEcCtD
Amoxicillin—Leukocytoclastic vasculitis—Methotrexate—germ cell cancer	0.0069	0.0101	CcSEcCtD
Amoxicillin—Colitis—Ifosfamide—germ cell cancer	0.00687	0.01	CcSEcCtD
Amoxicillin—Appetite absent—Methotrexate—germ cell cancer	0.0068	0.00993	CcSEcCtD
Amoxicillin—Coma—Ifosfamide—germ cell cancer	0.00654	0.00955	CcSEcCtD
Amoxicillin—Hepatic function abnormal—Ifosfamide—germ cell cancer	0.00594	0.00868	CcSEcCtD
Amoxicillin—Haemolytic anaemia—Ifosfamide—germ cell cancer	0.00575	0.0084	CcSEcCtD
Amoxicillin—Renal impairment—Ifosfamide—germ cell cancer	0.00546	0.00797	CcSEcCtD
Amoxicillin—Candida infection—Etoposide—germ cell cancer	0.0054	0.00788	CcSEcCtD
Amoxicillin—Agranulocytosis—Vinblastine—germ cell cancer	0.00518	0.00756	CcSEcCtD
Amoxicillin—Rash maculo-papular—Etoposide—germ cell cancer	0.00514	0.0075	CcSEcCtD
Amoxicillin—Toxic epidermal necrolysis—Dactinomycin—germ cell cancer	0.0051	0.00745	CcSEcCtD
Amoxicillin—Haemoglobin—Vinblastine—germ cell cancer	0.005	0.00731	CcSEcCtD
Amoxicillin—Haemorrhage—Vinblastine—germ cell cancer	0.00498	0.00727	CcSEcCtD
Amoxicillin—Haemolytic anaemia—Cisplatin—germ cell cancer	0.00496	0.00724	CcSEcCtD
