nodes	percent_of_prediction	percent_of_DWPC	metapath
Dorzolamide—CA6—submandibular gland—head and neck cancer	0.123	0.293	CbGeAlD
Dorzolamide—CA6—saliva—head and neck cancer	0.0443	0.105	CbGeAlD
Dorzolamide—CA6—ear—head and neck cancer	0.0405	0.0963	CbGeAlD
Dorzolamide—Cystoid macular oedema—Docetaxel—head and neck cancer	0.0356	0.0615	CcSEcCtD
Dorzolamide—CA6—exocrine gland—head and neck cancer	0.0224	0.0533	CbGeAlD
Dorzolamide—CA6—hair follicle—head and neck cancer	0.0214	0.0507	CbGeAlD
Dorzolamide—Memory loss—Fluorouracil—head and neck cancer	0.0176	0.0304	CcSEcCtD
Dorzolamide—CA6—mouth—head and neck cancer	0.0168	0.0398	CbGeAlD
Dorzolamide—Scab—Fluorouracil—head and neck cancer	0.0163	0.0281	CcSEcCtD
Dorzolamide—Systemic lupus erythematosus—Hydroxyurea—head and neck cancer	0.013	0.0224	CcSEcCtD
Dorzolamide—Colitis ischaemic—Docetaxel—head and neck cancer	0.0127	0.0219	CcSEcCtD
Dorzolamide—Skin irritation—Fluorouracil—head and neck cancer	0.012	0.0207	CcSEcCtD
Dorzolamide—Blepharitis—Hydroxyurea—head and neck cancer	0.0117	0.0202	CcSEcCtD
Dorzolamide—CA6—parotid gland—head and neck cancer	0.0117	0.0277	CbGeAlD
Dorzolamide—CA6—saliva-secreting gland—head and neck cancer	0.0112	0.0266	CbGeAlD
Dorzolamide—Local reaction—Fluorouracil—head and neck cancer	0.00934	0.0161	CcSEcCtD
Dorzolamide—CA7—trachea—head and neck cancer	0.0089	0.0211	CbGeAlD
Dorzolamide—Lacrimation—Fluorouracil—head and neck cancer	0.0088	0.0152	CcSEcCtD
Dorzolamide—Rash generalised—Docetaxel—head and neck cancer	0.00878	0.0152	CcSEcCtD
Dorzolamide—Blepharitis—Fluorouracil—head and neck cancer	0.00841	0.0145	CcSEcCtD
Dorzolamide—CA2—exocrine gland—head and neck cancer	0.00772	0.0183	CbGeAlD
Dorzolamide—Photophobia—Vinblastine—head and neck cancer	0.0074	0.0128	CcSEcCtD
Dorzolamide—CA2—hair follicle—head and neck cancer	0.00736	0.0175	CbGeAlD
Dorzolamide—CA12—connective tissue—head and neck cancer	0.00689	0.0164	CbGeAlD
Dorzolamide—Blood urea increased—Hydroxyurea—head and neck cancer	0.00679	0.0117	CcSEcCtD
