nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—CHRNA4—autonomic nervous system—conduct disorder	0.0565	0.289	CbGeAlD
Galantamine—CHRNA5—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.0372	0.0463	CbGpPWpGaD
Galantamine—CHRNA6—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.0282	0.0351	CbGpPWpGaD
Galantamine—CHRNB2—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.0248	0.0309	CbGpPWpGaD
Galantamine—CHRNA5—brain—conduct disorder	0.0201	0.103	CbGeAlD
Galantamine—CHRNB3—brain—conduct disorder	0.0182	0.0934	CbGeAlD
Galantamine—CHRNA3—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.0179	0.0222	CbGpPWpGaD
Galantamine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0172	0.0214	CbGpPWpGaD
Galantamine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.0171	0.0213	CbGpPWpGaD
Galantamine—CHRNA9—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0165	0.0205	CbGpPWpGaD
Galantamine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0154	0.0191	CbGpPWpGaD
Galantamine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.0153	0.019	CbGpPWpGaD
Galantamine—CHRNA6—brain—conduct disorder	0.0152	0.078	CbGeAlD
Galantamine—CHRNB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0144	0.0179	CbGpPWpGaD
Galantamine—CHRNA4—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.0138	0.0172	CbGpPWpGaD
Galantamine—CHRNB4—brain—conduct disorder	0.0138	0.0708	CbGeAlD
Galantamine—CHRNA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0137	0.017	CbGpPWpGaD
Galantamine—CHRNG—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.013	0.0162	CbGpPWpGaD
Galantamine—CHRNA9—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0124	0.0154	CbGpPWpGaD
Galantamine—CHRNE—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0123	0.0152	CbGpPWpGaD
Galantamine—CHRNB3—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0108	0.0135	CbGpPWpGaD
Galantamine—ACHE—Biogenic Amine Synthesis—COMT—conduct disorder	0.0104	0.0129	CbGpPWpGaD
