nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—Streptococcal infection—Citalopram—alcohol dependence	0.0586	0.165	CcSEcCtD
Tetrahydrobiopterin—TH—locus ceruleus—alcohol dependence	0.0426	0.126	CbGeAlD
Tetrahydrobiopterin—TH—cerebellar cortex—alcohol dependence	0.0347	0.103	CbGeAlD
Tetrahydrobiopterin—TPH1—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.0306	0.0992	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—nerve—alcohol dependence	0.0268	0.0794	CbGeAlD
Tetrahydrobiopterin—TH—pons—alcohol dependence	0.0246	0.0729	CbGeAlD
Tetrahydrobiopterin—TH—autonomic nervous system—alcohol dependence	0.0226	0.0672	CbGeAlD
Tetrahydrobiopterin—TH—Dopamine metabolism—MAOB—alcohol dependence	0.0171	0.0556	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Biogenic Amine Synthesis—MAOA—alcohol dependence	0.0149	0.0483	CbGpPWpGaD
Tetrahydrobiopterin—TH—nerve—alcohol dependence	0.0127	0.0378	CbGeAlD
Tetrahydrobiopterin—TPH1—brainstem—alcohol dependence	0.0115	0.0341	CbGeAlD
Tetrahydrobiopterin—TPH1—forebrain—alcohol dependence	0.0111	0.0329	CbGeAlD
Tetrahydrobiopterin—PAH—Biogenic Amine Synthesis—MAOA—alcohol dependence	0.0109	0.0353	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Tryptophan metabolism—MAOB—alcohol dependence	0.0109	0.0352	CbGpPWpGaD
Tetrahydrobiopterin—TH—Dopamine metabolism—MAOA—alcohol dependence	0.00959	0.0311	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Tryptophan metabolism—ALDH2—alcohol dependence	0.00924	0.0299	CbGpPWpGaD
Tetrahydrobiopterin—TH—Alpha-synuclein signaling—MAOB—alcohol dependence	0.00855	0.0277	CbGpPWpGaD
Tetrahydrobiopterin—TH—Biogenic Amine Synthesis—MAOA—alcohol dependence	0.00855	0.0277	CbGpPWpGaD
Tetrahydrobiopterin—Pharyngolaryngeal pain—Naltrexone—alcohol dependence	0.00826	0.0233	CcSEcCtD
Tetrahydrobiopterin—Laryngeal pain—Naltrexone—alcohol dependence	0.00818	0.0231	CcSEcCtD
Tetrahydrobiopterin—TH—Nicotine Activity on Dopaminergic Neurons—DRD4—alcohol dependence	0.00816	0.0265	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—digestive system—alcohol dependence	0.00778	0.0231	CbGeAlD
Tetrahydrobiopterin—TH—Nicotine Activity on Dopaminergic Neurons—DRD2—alcohol dependence	0.0076	0.0247	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Tryptophan metabolism—CYP2E1—alcohol dependence	0.00738	0.0239	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—midbrain—alcohol dependence	0.00732	0.0217	CbGeAlD
Tetrahydrobiopterin—Rhinorrhoea—Naltrexone—alcohol dependence	0.00688	0.0194	CcSEcCtD
Tetrahydrobiopterin—TPH1—endocrine gland—alcohol dependence	0.00643	0.0191	CbGeAlD
Tetrahydrobiopterin—TH—Monoamine Transport—SLC6A4—alcohol dependence	0.0062	0.0201	CbGpPWpGaD
Tetrahydrobiopterin—Oropharyngeal pain—Naltrexone—alcohol dependence	0.00613	0.0173	CcSEcCtD
Tetrahydrobiopterin—TPH1—nervous system—alcohol dependence	0.00602	0.0179	CbGeAlD
Tetrahydrobiopterin—PAH—blood—alcohol dependence	0.00582	0.0173	CbGeAlD
Tetrahydrobiopterin—TH—Dopaminergic Neurogenesis—SLC6A3—alcohol dependence	0.00582	0.0189	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—central nervous system—alcohol dependence	0.0058	0.0172	CbGeAlD
Tetrahydrobiopterin—TH—Alpha-synuclein signaling—SLC6A3—alcohol dependence	0.00567	0.0184	CbGpPWpGaD
