nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—AR—scrotum—vulva cancer	0.377	0.377	CbGeAlD
Drospirenone—PTGS2—skin epidermis—vulva cancer	0.0575	0.0575	CbGeAlD
Drospirenone—NR3C2—uterine cervix—vulva cancer	0.04	0.04	CbGeAlD
Drospirenone—PGR—epithelium—vulva cancer	0.0375	0.0375	CbGeAlD
Drospirenone—PGR—uterine cervix—vulva cancer	0.0372	0.0372	CbGeAlD
Drospirenone—NR3C2—urethra—vulva cancer	0.0367	0.0367	CbGeAlD
Drospirenone—NR3C2—mammalian vulva—vulva cancer	0.035	0.035	CbGeAlD
Drospirenone—AR—epithelium—vulva cancer	0.0299	0.0299	CbGeAlD
Drospirenone—AR—uterine cervix—vulva cancer	0.0296	0.0296	CbGeAlD
Drospirenone—AR—urethra—vulva cancer	0.0272	0.0272	CbGeAlD
Drospirenone—NR3C2—vagina—vulva cancer	0.0271	0.0271	CbGeAlD
Drospirenone—AR—mammalian vulva—vulva cancer	0.0259	0.0259	CbGeAlD
Drospirenone—PGR—vagina—vulva cancer	0.0252	0.0252	CbGeAlD
Drospirenone—BCHE—uterine cervix—vulva cancer	0.0241	0.0241	CbGeAlD
Drospirenone—BCHE—mammalian vulva—vulva cancer	0.0211	0.0211	CbGeAlD
Drospirenone—AR—vagina—vulva cancer	0.0201	0.0201	CbGeAlD
Drospirenone—PTGS2—epithelium—vulva cancer	0.0187	0.0187	CbGeAlD
Drospirenone—PTGS2—uterine cervix—vulva cancer	0.0186	0.0186	CbGeAlD
Drospirenone—NR3C2—lymph node—vulva cancer	0.0175	0.0175	CbGeAlD
Drospirenone—PTGS2—urethra—vulva cancer	0.0171	0.0171	CbGeAlD
Drospirenone—BCHE—vagina—vulva cancer	0.0163	0.0163	CbGeAlD
Drospirenone—PGR—lymph node—vulva cancer	0.0163	0.0163	CbGeAlD
Drospirenone—AR—lymph node—vulva cancer	0.013	0.013	CbGeAlD
Drospirenone—PTGS2—vagina—vulva cancer	0.0126	0.0126	CbGeAlD
Drospirenone—BCHE—lymph node—vulva cancer	0.0106	0.0106	CbGeAlD
Drospirenone—PTGS2—lymph node—vulva cancer	0.00814	0.00814	CbGeAlD
