nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine—DPP4—blood plasma—bipolar disorder	0.0279	0.127	CbGeAlD
Adenosine—Adenosine triphosphate—ADRBK2—bipolar disorder	0.0217	0.644	CrCbGaD
Adenosine—ADK—adrenal cortex—bipolar disorder	0.0146	0.0664	CbGeAlD
Adenosine—ADA—thyroid gland—bipolar disorder	0.0125	0.0566	CbGeAlD
Adenosine—ADORA2B—nervous system—bipolar disorder	0.0115	0.052	CbGeAlD
Adenosine—ADORA2B—cerebellum—bipolar disorder	0.0108	0.049	CbGeAlD
Adenosine—ADA—nervous system—bipolar disorder	0.0105	0.0476	CbGeAlD
Adenosine—ADK—thyroid gland—bipolar disorder	0.0102	0.0462	CbGeAlD
Adenosine—DPP4—thyroid gland—bipolar disorder	0.00988	0.0448	CbGeAlD
Adenosine—ADORA1—thyroid gland—bipolar disorder	0.00979	0.0444	CbGeAlD
Adenosine—ADORA2A—nervous system—bipolar disorder	0.00954	0.0433	CbGeAlD
Adenosine—ADORA2A—cerebellum—bipolar disorder	0.00898	0.0407	CbGeAlD
Adenosine—ADORA2B—brain—bipolar disorder	0.00876	0.0398	CbGeAlD
Adenosine—ADK—nervous system—bipolar disorder	0.00857	0.0389	CbGeAlD
Adenosine—DPP4—nervous system—bipolar disorder	0.00831	0.0377	CbGeAlD
Adenosine—ADORA1—nervous system—bipolar disorder	0.00824	0.0374	CbGeAlD
Adenosine—ADK—cerebellum—bipolar disorder	0.00806	0.0366	CbGeAlD
Adenosine—ADA—brain—bipolar disorder	0.00802	0.0364	CbGeAlD
Adenosine—ADORA1—cerebellum—bipolar disorder	0.00775	0.0352	CbGeAlD
Adenosine—ADORA2A—brain—bipolar disorder	0.00729	0.0331	CbGeAlD
Adenosine—S-Adenosylmethionine—COMT—bipolar disorder	0.00684	0.203	CrCbGaD
Adenosine—ADK—brain—bipolar disorder	0.00655	0.0297	CbGeAlD
Adenosine—DPP4—brain—bipolar disorder	0.00635	0.0288	CbGeAlD
Adenosine—ADORA1—brain—bipolar disorder	0.0063	0.0286	CbGeAlD
Adenosine—Adenosine monophosphate—PDE4B—bipolar disorder	0.0052	0.154	CrCbGaD
Adenosine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—DRD3—bipolar disorder	0.00112	0.0015	CbGpPWpGaD
Adenosine—ADORA1—GPCR ligand binding—DRD3—bipolar disorder	0.00111	0.00148	CbGpPWpGaD
Adenosine—ADORA2A—GPCR ligand binding—TSHB—bipolar disorder	0.0011	0.00148	CbGpPWpGaD
Adenosine—ADORA2A—GPCR ligand binding—TACR1—bipolar disorder	0.0011	0.00148	CbGpPWpGaD
Adenosine—ADORA2A—Signaling by NGF—ADCY2—bipolar disorder	0.0011	0.00148	CbGpPWpGaD
