nodes	percent_of_prediction	percent_of_DWPC	metapath
Agomelatine—CYP1A2—Methimazole—Graves' disease	0.477	0.526	CbGbCtD
Agomelatine—CYP2C9—Methimazole—Graves' disease	0.43	0.474	CbGbCtD
Agomelatine—Hepatic failure—Propylthiouracil—Graves' disease	0.00878	0.0937	CcSEcCtD
Agomelatine—Jaundice—Methimazole—Graves' disease	0.00697	0.0744	CcSEcCtD
Agomelatine—Hepatitis—Methimazole—Graves' disease	0.00642	0.0685	CcSEcCtD
Agomelatine—Jaundice—Propylthiouracil—Graves' disease	0.00593	0.0633	CcSEcCtD
Agomelatine—Hepatitis—Propylthiouracil—Graves' disease	0.00546	0.0583	CcSEcCtD
Agomelatine—Vertigo—Methimazole—Graves' disease	0.00502	0.0536	CcSEcCtD
Agomelatine—Vertigo—Propylthiouracil—Graves' disease	0.00427	0.0456	CcSEcCtD
Agomelatine—Paraesthesia—Methimazole—Graves' disease	0.0041	0.0437	CcSEcCtD
Agomelatine—Somnolence—Methimazole—Graves' disease	0.00406	0.0433	CcSEcCtD
Agomelatine—Dyspepsia—Methimazole—Graves' disease	0.00402	0.0428	CcSEcCtD
Agomelatine—Urticaria—Methimazole—Graves' disease	0.00362	0.0387	CcSEcCtD
Agomelatine—Paraesthesia—Propylthiouracil—Graves' disease	0.00348	0.0372	CcSEcCtD
Agomelatine—Somnolence—Propylthiouracil—Graves' disease	0.00345	0.0368	CcSEcCtD
Agomelatine—Dyspepsia—Propylthiouracil—Graves' disease	0.00341	0.0364	CcSEcCtD
Agomelatine—Pruritus—Methimazole—Graves' disease	0.00323	0.0344	CcSEcCtD
Agomelatine—Urticaria—Propylthiouracil—Graves' disease	0.00308	0.0329	CcSEcCtD
Agomelatine—Vomiting—Methimazole—Graves' disease	0.0029	0.0309	CcSEcCtD
Agomelatine—Headache—Methimazole—Graves' disease	0.00286	0.0305	CcSEcCtD
Agomelatine—Pruritus—Propylthiouracil—Graves' disease	0.00274	0.0293	CcSEcCtD
Agomelatine—Nausea—Methimazole—Graves' disease	0.00271	0.0289	CcSEcCtD
Agomelatine—Vomiting—Propylthiouracil—Graves' disease	0.00247	0.0263	CcSEcCtD
Agomelatine—Headache—Propylthiouracil—Graves' disease	0.00243	0.0259	CcSEcCtD
Agomelatine—Nausea—Propylthiouracil—Graves' disease	0.0023	0.0246	CcSEcCtD
