nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—KCNMA1—Bendroflumethiazide—hypertension	0.117	0.184	CbGbCtD
Halothane—KCNMA1—Hydroflumethiazide—hypertension	0.0883	0.139	CbGbCtD
Halothane—KCNMA1—Hydrochlorothiazide—hypertension	0.0751	0.119	CbGbCtD
Halothane—ALB—hypertension	0.0353	1	CbGaD
Halothane—KCNK9—zona glomerulosa of adrenal gland—hypertension	0.0176	0.182	CbGeAlD
Halothane—ALB—Ethacrynic acid—hypertension	0.0143	0.0225	CbGbCtD
Halothane—CYP2A6—Amlodipine—hypertension	0.0126	0.0199	CbGbCtD
Halothane—CYP2A6—Nifedipine—hypertension	0.0117	0.0186	CbGbCtD
Halothane—CYP2C9—Eprosartan—hypertension	0.00943	0.0149	CbGbCtD
Halothane—ALB—Valsartan—hypertension	0.0092	0.0145	CbGbCtD
Halothane—CYP2B6—Amlodipine—hypertension	0.0082	0.013	CbGbCtD
Halothane—CYP2E1—Nifedipine—hypertension	0.00775	0.0122	CbGbCtD
Halothane—CYP2C9—Torasemide—hypertension	0.00769	0.0121	CbGbCtD
Halothane—CYP2D6—Labetalol—hypertension	0.00769	0.0121	CbGbCtD
Halothane—CYP2D6—Nebivolol—hypertension	0.00769	0.0121	CbGbCtD
Halothane—CYP2B6—Nifedipine—hypertension	0.00765	0.0121	CbGbCtD
Halothane—CYP2E1—Carvedilol—hypertension	0.00763	0.0121	CbGbCtD
Halothane—CYP2E1—Nicardipine—hypertension	0.00763	0.0121	CbGbCtD
Halothane—CYP2B6—Nicardipine—hypertension	0.00753	0.0119	CbGbCtD
Halothane—CYP2C9—Candesartan—hypertension	0.00715	0.0113	CbGbCtD
Halothane—CYP2C9—Guanfacine—hypertension	0.00715	0.0113	CbGbCtD
Halothane—CYP2D6—Acebutolol—hypertension	0.00703	0.0111	CbGbCtD
Halothane—ALB—Captopril—hypertension	0.00671	0.0106	CbGbCtD
Halothane—CYP2D6—Pindolol—hypertension	0.00654	0.0103	CbGbCtD
Halothane—CYP2D6—Metoprolol—hypertension	0.00654	0.0103	CbGbCtD
Halothane—CYP3A4—Guanethidine—hypertension	0.00645	0.0102	CbGbCtD
Halothane—CYP2B6—Atorvastatin—hypertension	0.00589	0.0093	CbGbCtD
Halothane—CYP2D6—Betaxolol—hypertension	0.00583	0.0092	CbGbCtD
Halothane—CYP2C9—Diltiazem—hypertension	0.00542	0.00856	CbGbCtD
Halothane—ALB—Furosemide—hypertension	0.00539	0.00851	CbGbCtD
Halothane—ALB—Losartan—hypertension	0.00528	0.00834	CbGbCtD
Halothane—CYP2D6—Doxazosin—hypertension	0.00513	0.0081	CbGbCtD
Halothane—CYP2C9—Valsartan—hypertension	0.00496	0.00783	CbGbCtD
Halothane—CYP2D6—Diltiazem—hypertension	0.00496	0.00783	CbGbCtD
Halothane—CYP3A4—Hydralazine—hypertension	0.00489	0.00772	CbGbCtD
Halothane—CYP2B6—Verapamil—hypertension	0.00476	0.00751	CbGbCtD
Halothane—CYP2C9—Irbesartan—hypertension	0.00442	0.00698	CbGbCtD
Halothane—CYP2D6—Bepridil—hypertension	0.00442	0.00698	CbGbCtD
Halothane—CYP2C9—Amlodipine—hypertension	0.00433	0.00684	CbGbCtD
Halothane—CYP2C9—Felodipine—hypertension	0.00418	0.0066	CbGbCtD
